replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
38,77,9,8,-0.004156563,0.672926735,1.737437069,1.168556714,-1.116052207,1.327032814,-2.605031785,0
38,77,9,9,-0.004156563,0.672926735,0.0941265,-0.395688005,0.471965713,-0.436411712,0.944603096,0
38,77,9,10,-0.004156563,0.672926735,1.000955257,-0.630236514,1.073845647,-0.049248844,0.527867769,0
38,77,10,1,-1.310728979,0.751772745,-0.037523041,2.621825825,0.554932676,-0.281518865,4.172861278,0
38,77,10,2,-1.310728979,0.751772745,-1.686312045,-0.548051698,0.657057756,1.101549066,2.25654026,0
38,77,10,3,-1.310728979,0.751772745,0.111092373,-0.714392389,-0.836743366,0.589745941,-3.113050324,0
38,77,10,4,-1.310728979,0.751772745,0.162978893,-0.850603496,-1.288979961,-0.604279136,-1.466854793,0
38,77,10,5,-1.310728979,0.751772745,-0.363388522,0.185622692,1.225969957,-2.016356011,6.420608832,1
38,77,10,6,-1.310728979,0.751772745,0.730406697,0.034580443,0.521751974,-2.510071695,3.666159868,0
38,77,10,7,-1.310728979,0.751772745,0.025422776,-1.018044018,1.126198924,2.799365907,-5.687184249,0
38,77,10,8,-1.310728979,0.751772745,1.737437069,1.168556714,-0.784984562,-0.532611821,-2.956645517,0
38,77,10,9,-1.310728979,0.751772745,0.0941265,-0.395688005,-0.275004542,2.083494718,-5.134943827,0
38,77,10,10,-1.310728979,0.751772745,1.000955257,-0.630236514,1.467587041,0.351584771,-2.570236578,0
38,78,1,1,1.253258084,-0.16530694,0.527196061,0.76497635,0.077020566,0.845987192,-0.483212217,0
38,78,1,2,1.253258084,-0.16530694,0.047366299,0.283768629,1.796045773,-0.024514836,1.893436454,0
38,78,1,3,1.253258084,-0.16530694,0.499963011,-1.14215046,-0.697574412,-0.489674545,1.818148144,0
38,78,1,4,1.253258084,-0.16530694,1.921484726,-1.407822083,0.473477731,-1.337564472,8.313923347,1
38,78,1,5,1.253258084,-0.16530694,-1.16343675,0.215832413,0.251596621,-0.819456399,-1.079181498,0
38,78,1,6,1.253258084,-0.16530694,-1.01210992,0.417282139,0.632509142,-0.333916762,-1.339996662,0
38,78,1,7,1.253258084,-0.16530694,1.755697968,-0.076606069,1.544219709,0.217805098,5.528290128,0
38,78,1,8,1.253258084,-0.16530694,1.299940763,0.345182318,-1.323255385,1.47929949,-1.109123375,0
38,78,1,9,1.253258084,-0.16530694,1.44525449,1.142839334,-0.09196237,-1.66923701,6.585686488,0
38,78,1,10,1.253258084,-0.16530694,-0.767793218,-1.022610466,0.505373274,0.402956018,-1.971457967,0
38,78,2,1,-2.547278732,-0.520522704,0.527196061,0.76497635,1.411357932,0.249839631,-2.371433294,0
38,78,2,2,-2.547278732,-0.520522704,0.047366299,0.283768629,0.442308832,0.907529335,-1.835622192,0
38,78,2,3,-2.547278732,-0.520522704,0.499963011,-1.14215046,-1.166151706,-0.976570578,-0.868327968,0
38,78,2,4,-2.547278732,-0.520522704,1.921484726,-1.407822083,-0.466642102,0.87813577,-10.91282296,0
38,78,2,5,-2.547278732,-0.520522704,-1.16343675,0.215832413,0.707018712,-1.377961537,9.221618658,1
38,78,2,6,-2.547278732,-0.520522704,-1.01210992,0.417282139,-1.053037069,1.687347466,0.402712905,0
38,78,2,7,-2.547278732,-0.520522704,1.755697968,-0.076606069,0.887917911,1.341768566,-10.68031061,0
38,78,2,8,-2.547278732,-0.520522704,1.299940763,0.345182318,-0.133375035,-0.572002124,-5.881506552,0
38,78,2,9,-2.547278732,-0.520522704,1.44525449,1.142839334,-0.654545774,0.099719727,-9.109228011,0
38,78,2,10,-2.547278732,-0.520522704,-0.767793218,-1.022610466,-1.648101651,1.380862565,0.300177839,0
38,78,3,1,0.09878535,0.413162227,0.527196061,0.76497635,-0.152930426,0.007464577,0.410387913,0
38,78,3,2,0.09878535,0.413162227,0.047366299,0.283768629,0.379274344,-1.517840251,3.600176757,1
38,78,3,3,0.09878535,0.413162227,0.499963011,-1.14215046,-0.995864644,-0.066052545,-1.472821654,0
38,78,3,4,0.09878535,0.413162227,1.921484726,-1.407822083,0.506228437,0.830987988,-1.648606817,0
38,78,3,5,0.09878535,0.413162227,-1.16343675,0.215832413,-1.272545623,0.963002262,-3.294650458,0
38,78,3,6,0.09878535,0.413162227,-1.01210992,0.417282139,0.299768494,0.937973551,-1.517534045,0
38,78,3,7,0.09878535,0.413162227,1.755697968,-0.076606069,0.582008151,-0.384497609,1.650401743,0
38,78,3,8,0.09878535,0.413162227,1.299940763,0.345182318,-0.727418059,0.862643307,-1.981950024,0
38,78,3,9,0.09878535,0.413162227,1.44525449,1.142839334,0.133537129,-0.312451653,1.752247441,0
38,78,3,10,0.09878535,0.413162227,-0.767793218,-1.022610466,-0.00408185,0.262833106,-1.315197532,0
38,78,4,1,1.109645703,-0.696021225,0.527196061,0.76497635,0.736791618,0.605073963,-0.102014284,0
38,78,4,2,1.109645703,-0.696021225,0.047366299,0.283768629,1.477294089,0.540560697,0.205028832,0
38,78,4,3,1.109645703,-0.696021225,0.499963011,-1.14215046,0.331260049,-0.511832079,3.656929263,0
38,78,4,4,1.109645703,-0.696021225,1.921484726,-1.407822083,-0.055634036,-0.945737679,7.569986937,0
38,78,4,5,1.109645703,-0.696021225,-1.16343675,0.215832413,0.246569362,0.472239172,-3.505250074,0
38,78,4,6,1.109645703,-0.696021225,-1.01210992,0.417282139,-1.163413782,0.866797801,-5.578832069,0
38,78,4,7,1.109645703,-0.696021225,1.755697968,-0.076606069,0.483569696,-1.296826201,7.053606684,1
38,78,4,8,1.109645703,-0.696021225,1.299940763,0.345182318,1.276427487,-0.126437588,4.053868698,0
38,78,4,9,1.109645703,-0.696021225,1.44525449,1.142839334,0.353772923,-0.312417241,2.992887627,0
38,78,4,10,1.109645703,-0.696021225,-0.767793218,-1.022610466,-0.544269441,1.697958014,-4.576504475,0
38,78,5,1,0.24800952,-0.961345039,0.527196061,0.76497635,-0.088400037,0.282018741,-1.494047565,0
38,78,5,2,0.24800952,-0.961345039,0.047366299,0.283768629,0.387228055,-0.209759449,0.421042193,0
38,78,5,3,0.24800952,-0.961345039,0.499963011,-1.14215046,1.661796468,-0.510200106,4.57718887,0
38,78,5,4,0.24800952,-0.961345039,1.921484726,-1.407822083,0.204910079,-0.304475055,3.797057357,0
38,78,5,5,0.24800952,-0.961345039,-1.16343675,0.215832413,1.423256967,0.992446021,-1.449955983,0
38,78,5,6,0.24800952,-0.961345039,-1.01210992,0.417282139,-0.084356213,1.017195009,-3.222500193,0
38,78,5,7,0.24800952,-0.961345039,1.755697968,-0.076606069,-0.136830747,-0.998245066,2.8409863,0
38,78,5,8,0.24800952,-0.961345039,1.299940763,0.345182318,0.748183806,0.320282166,0.254655878,0
38,78,5,9,0.24800952,-0.961345039,1.44525449,1.142839334,-0.537278072,-0.020870382,-1.426657949,0
38,78,5,10,0.24800952,-0.961345039,-0.767793218,-1.022610466,0.79679616,-0.435093529,2.760765412,1
38,78,6,1,0.045872641,-0.754965421,0.527196061,0.76497635,-0.227465182,-1.254806453,1.464219436,0
38,78,6,2,0.045872641,-0.754965421,0.047366299,0.283768629,1.820987974,0.481401212,0.541177931,0
38,78,6,3,0.045872641,-0.754965421,0.499963011,-1.14215046,0.338089613,0.124867055,1.427650905,0
38,78,6,4,0.045872641,-0.754965421,1.921484726,-1.407822083,-1.105315071,-1.156558162,2.978373899,0
38,78,6,5,0.045872641,-0.754965421,-1.16343675,0.215832413,-0.778293974,0.052565345,-1.234583509,0
38,78,6,6,0.045872641,-0.754965421,-1.01210992,0.417282139,-0.377976743,0.295407667,-1.534198765,0
38,78,6,7,0.045872641,-0.754965421,1.755697968,-0.076606069,1.212536878,-0.020119871,1.500606024,0
38,78,6,8,0.045872641,-0.754965421,1.299940763,0.345182318,2.135971284,-0.607479231,3.079292107,1
38,78,6,9,0.045872641,-0.754965421,1.44525449,1.142839334,0.482898516,0.23629511,-1.151302692,0
38,78,6,10,0.045872641,-0.754965421,-0.767793218,-1.022610466,-0.864208852,2.015925198,-3.808447341,0
38,78,7,1,0.772166994,-0.32149033,0.527196061,0.76497635,1.200028921,0.059682266,1.525932435,0
38,78,7,2,0.772166994,-0.32149033,0.047366299,0.283768629,-0.555797204,-0.35003878,0.080586436,0
38,78,7,3,0.772166994,-0.32149033,0.499963011,-1.14215046,2.731694705,-0.350788109,4.756166285,0
38,78,7,4,0.772166994,-0.32149033,1.921484726,-1.407822083,-0.038942448,-0.465819441,4.539012384,0
38,78,7,5,0.772166994,-0.32149033,-1.16343675,0.215832413,0.77998879,-0.480938427,-0.158951322,0
38,78,7,6,0.772166994,-0.32149033,-1.01210992,0.417282139,-1.059332192,-1.345078069,-0.133440063,0
38,78,7,7,0.772166994,-0.32149033,1.755697968,-0.076606069,0.309947375,-0.946813332,4.95190025,0
38,78,7,8,0.772166994,-0.32149033,1.299940763,0.345182318,-0.172081476,0.512907934,0.643186194,0
38,78,7,9,0.772166994,-0.32149033,1.44525449,1.142839334,0.552210735,-1.63864698,5.510342636,1
38,78,7,10,0.772166994,-0.32149033,-0.767793218,-1.022610466,-0.358308257,1.15720546,-3.365309277,0
38,78,8,1,1.121765471,-0.240860588,0.527196061,0.76497635,-0.445623965,-0.286348871,1.033475471,1
38,78,8,2,1.121765471,-0.240860588,0.047366299,0.283768629,-0.718641445,1.881062704,-4.477022113,0
38,78,8,3,1.121765471,-0.240860588,0.499963011,-1.14215046,0.248775394,1.549409948,-1.31571347,0
38,78,8,4,1.121765471,-0.240860588,1.921484726,-1.407822083,-1.936775432,-1.391428343,5.665624973,0
38,78,8,5,1.121765471,-0.240860588,-1.16343675,0.215832413,1.604007804,-1.101981666,1.119786507,0
38,78,8,6,1.121765471,-0.240860588,-1.01210992,0.417282139,-0.584000807,-0.197672309,-2.610116342,0
38,78,8,7,1.121765471,-0.240860588,1.755697968,-0.076606069,0.254823477,1.917146472,0.387170324,0
38,78,8,8,1.121765471,-0.240860588,1.299940763,0.345182318,-1.539813227,0.116254302,1.019424271,0
38,78,8,9,1.121765471,-0.240860588,1.44525449,1.142839334,-1.17767111,0.810644661,0.030615307,0
38,78,8,10,1.121765471,-0.240860588,-0.767793218,-1.022610466,-0.076982002,1.148212107,-3.726514221,0
38,78,9,1,0.099497839,-0.307287,0.527196061,0.76497635,-0.971953376,0.23853343,-1.69671143,0
38,78,9,2,0.099497839,-0.307287,0.047366299,0.283768629,-1.397450887,-0.549221188,-0.420380438,0
38,78,9,3,0.099497839,-0.307287,0.499963011,-1.14215046,0.753712593,-1.451014533,4.28168412,1
38,78,9,4,0.099497839,-0.307287,1.921484726,-1.407822083,0.321207292,0.376761017,0.598960551,0
38,78,9,5,0.099497839,-0.307287,-1.16343675,0.215832413,-0.900409733,-2.346514252,3.461616144,0
38,78,9,6,0.099497839,-0.307287,-1.01210992,0.417282139,0.12869743,-0.82341776,1.381789384,0
38,78,9,7,0.099497839,-0.307287,1.755697968,-0.076606069,-1.458369236,-0.490352989,-0.092976877,0
38,78,9,8,0.099497839,-0.307287,1.299940763,0.345182318,-2.157061698,-0.197107818,-1.663268526,0
38,78,9,9,0.099497839,-0.307287,1.44525449,1.142839334,-0.164198804,-2.159574833,3.915780753,0
38,78,9,10,0.099497839,-0.307287,-0.767793218,-1.022610466,-2.191603855,-1.537182526,1.201326018,0
38,78,10,1,-0.045664668,1.252590621,0.527196061,0.76497635,1.051403847,-0.048294373,2.537147429,0
38,78,10,2,-0.045664668,1.252590621,0.047366299,0.283768629,1.824215921,-0.872154001,4.097366877,0
38,78,10,3,-0.045664668,1.252590621,0.499963011,-1.14215046,0.768542388,-0.615071792,-0.192945749,0
38,78,10,4,-0.045664668,1.252590621,1.921484726,-1.407822083,0.615618418,0.028668483,-2.262343578,0
38,78,10,5,-0.045664668,1.252590621,-1.16343675,0.215832413,-2.089306632,-0.888739833,0.199953425,0
38,78,10,6,-0.045664668,1.252590621,-1.01210992,0.417282139,-0.017953964,-0.455309598,1.769126099,1
38,78,10,7,-0.045664668,1.252590621,1.755697968,-0.076606069,-1.42721338,-1.238710735,0.745927296,0
38,78,10,8,-0.045664668,1.252590621,1.299940763,0.345182318,0.222372064,1.234139908,-1.716072278,0
38,78,10,9,-0.045664668,1.252590621,1.44525449,1.142839334,-0.899463923,0.346241969,0.423322752,0
38,78,10,10,-0.045664668,1.252590621,-0.767793218,-1.022610466,-0.06383028,0.217044323,-2.349165299,0
38,79,1,1,-0.053309588,-1.093613161,0.641254738,0.557790917,0.225830213,-1.113732183,1.469913295,0
38,79,1,2,-0.053309588,-1.093613161,0.178627725,-0.066567259,0.811694921,0.302246904,0.297354216,0
38,79,1,3,-0.053309588,-1.093613161,-1.136912553,2.154295793,-1.567048088,-0.856841664,-3.266097427,0
38,79,1,4,-0.053309588,-1.093613161,-1.074267142,-1.031365308,2.499889057,-1.13387695,6.574052449,0
38,79,1,5,-0.053309588,-1.093613161,-0.528503941,0.687129834,-0.109142265,-0.483663673,-0.212647609,0
38,79,1,6,-0.053309588,-1.093613161,-1.78568154,-1.444890132,-0.327741349,1.399249239,-0.565625633,0
38,79,1,7,-0.053309588,-1.093613161,-0.258317657,-2.450852504,2.580457554,0.3731113,5.8822034,0
38,79,1,8,-0.053309588,-1.093613161,-0.091253793,0.780338642,-1.536372031,1.589789162,-5.986303864,0
38,79,1,9,-0.053309588,-1.093613161,0.705752217,-1.091629849,0.201114216,-0.78037882,3.477356291,1
38,79,1,10,-0.053309588,-1.093613161,1.297950296,-1.18793554,-0.757015055,0.420020761,0.213269943,0
38,79,2,1,-1.199496268,-2.181738131,0.641254738,0.557790917,-1.827885239,0.441848505,-6.075378149,0
38,79,2,2,-1.199496268,-2.181738131,0.178627725,-0.066567259,0.56233848,0.749239384,-1.146818378,0
38,79,2,3,-1.199496268,-2.181738131,-1.136912553,2.154295793,0.802328211,-0.757657988,-2.005075001,0
38,79,2,4,-1.199496268,-2.181738131,-1.074267142,-1.031365308,-0.174541661,-1.01061432,7.799099363,0
38,79,2,5,-1.199496268,-2.181738131,-0.528503941,0.687129834,0.562184591,-0.559583588,0.700522736,0
38,79,2,6,-1.199496268,-2.181738131,-1.78568154,-1.444890132,0.332112296,0.363576973,8.61735288,0
38,79,2,7,-1.199496268,-2.181738131,-0.258317657,-2.450852504,-0.052198171,-0.069004863,8.726191227,1
38,79,2,8,-1.199496268,-2.181738131,-0.091253793,0.780338642,0.856951482,-0.164209865,-1.149453477,0
38,79,2,9,-1.199496268,-2.181738131,0.705752217,-1.091629849,0.361617281,0.986943374,0.267111933,0
38,79,2,10,-1.199496268,-2.181738131,1.297950296,-1.18793554,-1.272077719,0.042234216,-0.582672823,0
38,79,3,1,-0.435024479,-1.291442294,0.641254738,0.557790917,1.656916835,0.242187373,-0.465913099,1
38,79,3,2,-0.435024479,-1.291442294,0.178627725,-0.066567259,-0.744784705,0.628854957,-2.028957826,0
38,79,3,3,-0.435024479,-1.291442294,-1.136912553,2.154295793,-1.042976864,0.941010007,-6.109050346,0
38,79,3,4,-0.435024479,-1.291442294,-1.074267142,-1.031365308,0.687984811,0.556952651,2.506667685,0
38,79,3,5,-0.435024479,-1.291442294,-0.528503941,0.687129834,0.117402115,0.293771999,-1.341400372,0
38,79,3,6,-0.435024479,-1.291442294,-1.78568154,-1.444890132,-0.763635994,-1.488355727,6.565694163,0
38,79,3,7,-0.435024479,-1.291442294,-0.258317657,-2.450852504,1.61385024,0.895618435,4.795064246,0
38,79,3,8,-0.435024479,-1.291442294,-0.091253793,0.780338642,-0.147403002,2.078042157,-5.735735538,0
38,79,3,9,-0.435024479,-1.291442294,0.705752217,-1.091629849,0.585687027,0.991946652,0.102420177,0
38,79,3,10,-0.435024479,-1.291442294,1.297950296,-1.18793554,0.459728713,-0.67653751,2.984748729,0
38,79,4,1,0.522960855,-0.675324565,0.641254738,0.557790917,0.716191248,1.647903152,-2.473947667,0
38,79,4,2,0.522960855,-0.675324565,0.178627725,-0.066567259,0.91947652,-1.227882988,3.629504869,1
38,79,4,3,0.522960855,-0.675324565,-1.136912553,2.154295793,2.124506747,1.196049921,-3.638987922,0
38,79,4,4,0.522960855,-0.675324565,-1.074267142,-1.031365308,0.785955688,0.581229334,-0.455342812,0
38,79,4,5,0.522960855,-0.675324565,-0.528503941,0.687129834,0.921176341,0.697857816,-1.723366522,0
38,79,4,6,0.522960855,-0.675324565,-1.78568154,-1.444890132,1.673111456,1.52933401,-1.789584952,0
38,79,4,7,0.522960855,-0.675324565,-0.258317657,-2.450852504,0.739115235,-0.468771828,3.889160199,0
38,79,4,8,0.522960855,-0.675324565,-0.091253793,0.780338642,0.615194749,-0.368394606,0.466066855,0
38,79,4,9,0.522960855,-0.675324565,0.705752217,-1.091629849,0.561107831,1.291731771,-0.178387466,0
38,79,4,10,0.522960855,-0.675324565,1.297950296,-1.18793554,0.223281881,-0.049090103,2.882379558,0
38,79,5,1,-1.230846661,-1.905250968,0.641254738,0.557790917,0.414443097,1.047256762,-4.852740459,0
38,79,5,2,-1.230846661,-1.905250968,0.178627725,-0.066567259,-0.226514727,-0.446212073,0.416423742,0
38,79,5,3,-1.230846661,-1.905250968,-1.136912553,2.154295793,-0.664578495,0.420623721,-4.863807114,0
38,79,5,4,-1.230846661,-1.905250968,-1.074267142,-1.031365308,-0.76355743,-1.428952061,7.686377569,0
38,79,5,5,-1.230846661,-1.905250968,-0.528503941,0.687129834,-1.122996135,-0.473970441,-0.837772801,0
38,79,5,6,-1.230846661,-1.905250968,-1.78568154,-1.444890132,0.637287999,-2.109970814,13.38234743,1
38,79,5,7,-1.230846661,-1.905250968,-0.258317657,-2.450852504,0.185772914,0.325279647,7.175346128,0
38,79,5,8,-1.230846661,-1.905250968,-0.091253793,0.780338642,-1.031231429,-0.622531719,-1.791640568,0
38,79,5,9,-1.230846661,-1.905250968,0.705752217,-1.091629849,0.951531481,-0.522154817,3.378238836,0
38,79,5,10,-1.230846661,-1.905250968,1.297950296,-1.18793554,-0.873787232,0.075985994,-0.825941788,0
38,79,6,1,1.160810648,0.180263406,0.641254738,0.557790917,1.51253121,1.708660586,-0.265215371,0
38,79,6,2,1.160810648,0.180263406,0.178627725,-0.066567259,1.39221871,-0.853778264,3.496481708,0
38,79,6,3,1.160810648,0.180263406,-1.136912553,2.154295793,0.772667366,1.660551973,-4.605405929,0
38,79,6,4,1.160810648,0.180263406,-1.074267142,-1.031365308,1.627688241,0.05241947,-1.25006831,0
38,79,6,5,1.160810648,0.180263406,-0.528503941,0.687129834,-1.582269816,-0.146472791,-2.330513692,0
38,79,6,6,1.160810648,0.180263406,-1.78568154,-1.444890132,-0.147104273,-0.254088238,-4.175295313,0
38,79,6,7,1.160810648,0.180263406,-0.258317657,-2.450852504,1.121595015,1.350164448,-2.841148183,0
38,79,6,8,1.160810648,0.180263406,-0.091253793,0.780338642,0.339230912,0.080585823,0.177202268,1
38,79,6,9,1.160810648,0.180263406,0.705752217,-1.091629849,-1.995269253,0.479440073,-1.610831393,0
38,79,6,10,1.160810648,0.180263406,1.297950296,-1.18793554,-0.835048792,0.828372698,0.2003429,0
38,79,7,1,1.561115216,-0.85505703,0.641254738,0.557790917,0.575737489,0.871485308,0.119497362,0
38,79,7,2,1.561115216,-0.85505703,0.178627725,-0.066567259,0.633892565,0.819133422,-0.361279158,0
38,79,7,3,1.561115216,-0.85505703,-1.136912553,2.154295793,0.401627274,2.173797134,-10.25873861,0
38,79,7,4,1.561115216,-0.85505703,-1.074267142,-1.031365308,-0.179570209,1.302683004,-4.816231542,0
38,79,7,5,1.561115216,-0.85505703,-0.528503941,0.687129834,0.297287197,0.923423692,-4.080974068,0
38,79,7,6,1.561115216,-0.85505703,-1.78568154,-1.444890132,1.221040181,0.12979756,-2.760668984,0
38,79,7,7,1.561115216,-0.85505703,-0.258317657,-2.450852504,-1.280408494,-0.741039475,2.538571201,0
38,79,7,8,1.561115216,-0.85505703,-0.091253793,0.780338642,0.962618583,-1.335790409,2.348432967,0
38,79,7,9,1.561115216,-0.85505703,0.705752217,-1.091629849,-0.615039329,-0.248707572,3.486005531,0
38,79,7,10,1.561115216,-0.85505703,1.297950296,-1.18793554,1.006508816,0.214243079,6.154151523,1
38,79,8,1,-1.790012221,-0.998816201,0.641254738,0.557790917,1.917681282,-0.693799201,0.173876142,0
38,79,8,2,-1.790012221,-0.998816201,0.178627725,-0.066567259,-0.618466714,0.169754499,-1.497734648,0
38,79,8,3,-1.790012221,-0.998816201,-1.136912553,2.154295793,0.481938181,-0.818723991,2.961942581,0
38,79,8,4,-1.790012221,-0.998816201,-1.074267142,-1.031365308,-1.512939271,0.618866167,2.640447588,1
38,79,8,5,-1.790012221,-0.998816201,-0.528503941,0.687129834,0.607040923,0.024710393,1.42020255,0
38,79,8,6,-1.790012221,-0.998816201,-1.78568154,-1.444890132,-0.431312705,-0.304842894,8.73592615,0
38,79,8,7,-1.790012221,-0.998816201,-0.258317657,-2.450852504,-0.051499812,1.510145187,1.52492012,0
38,79,8,8,-1.790012221,-0.998816201,-0.091253793,0.780338642,-0.593101269,-0.163807345,-1.107918085,0
38,79,8,9,-1.790012221,-0.998816201,0.705752217,-1.091629849,-0.296101312,0.226316014,-1.639837159,0
38,79,8,10,-1.790012221,-0.998816201,1.297950296,-1.18793554,1.483502169,-0.923345429,0.463293137,0
38,79,9,1,-0.542482968,0.902732084,0.641254738,0.557790917,-0.817969932,-0.531676769,0.304947695,0
38,79,9,2,-0.542482968,0.902732084,0.178627725,-0.066567259,-0.299496486,0.703308599,-1.99005728,0
38,79,9,3,-0.542482968,0.902732084,-1.136912553,2.154295793,-0.989456379,-0.957532036,5.076246978,1
38,79,9,4,-0.542482968,0.902732084,-1.074267142,-1.031365308,-0.310470196,-1.244639459,1.947782145,0
38,79,9,5,-0.542482968,0.902732084,-0.528503941,0.687129834,0.739450553,0.344169031,1.554962485,0
38,79,9,6,-0.542482968,0.902732084,-1.78568154,-1.444890132,0.228621728,0.079239944,0.051022461,0
38,79,9,7,-0.542482968,0.902732084,-0.258317657,-2.450852504,-1.399893205,0.054747809,-4.547817746,0
38,79,9,8,-0.542482968,0.902732084,-0.091253793,0.780338642,0.076390243,0.500843771,0.230365052,0
38,79,9,9,-0.542482968,0.902732084,0.705752217,-1.091629849,0.751603342,0.190280521,-1.872848748,0
38,79,9,10,-0.542482968,0.902732084,1.297950296,-1.18793554,1.743715943,-0.529027796,-0.21504161,0
38,79,10,1,0.187338757,0.284743897,0.641254738,0.557790917,0.261802666,1.022969642,-1.305631547,0
38,79,10,2,0.187338757,0.284743897,0.178627725,-0.066567259,1.504465368,1.174153397,-0.805345564,0
