replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
5,90,6,8,0.602421776,-1.313838181,0.212268177,-0.432733279,-0.144766521,-0.628417912,2.220631505,0
5,90,6,9,0.602421776,-1.313838181,-0.929133051,0.201871308,-1.321780914,-1.300409108,-0.238262012,0
5,90,6,10,0.602421776,-1.313838181,0.860707174,-1.371255107,-0.593210525,0.304070447,2.538077045,0
5,90,7,1,0.60851393,-1.447285165,0.789465647,-0.874730716,-1.400702786,2.012397457,-2.565718828,0
5,90,7,2,0.60851393,-1.447285165,-0.05132027,1.1382735,-0.990380862,0.390810605,-4.305569797,0
5,90,7,3,0.60851393,-1.447285165,-0.494429271,1.471785657,-0.75333679,1.191101835,-6.932414979,0
5,90,7,4,0.60851393,-1.447285165,-1.76313758,-0.018435715,0.660652774,0.277500363,-2.000112904,0
5,90,7,5,0.60851393,-1.447285165,0.020617292,-1.541404468,-0.490346793,0.074042912,2.732936932,0
5,90,7,6,0.60851393,-1.447285165,0.364332736,0.037793737,0.206938485,0.001112807,0.566068488,0
5,90,7,7,0.60851393,-1.447285165,0.493718844,0.646667318,-1.673581805,-0.529453179,-1.417673883,0
5,90,7,8,0.60851393,-1.447285165,0.212268177,-0.432733279,0.325743583,-2.106006021,5.735524594,1
5,90,7,9,0.60851393,-1.447285165,-0.929133051,0.201871308,-0.41235086,0.795037418,-3.571454528,0
5,90,7,10,0.60851393,-1.447285165,0.860707174,-1.371255107,0.509773834,-0.661092186,5.856358578,0
5,90,8,1,-1.81391681,0.205023702,0.789465647,-0.874730716,-0.95403514,1.713844553,-7.514785056,0
5,90,8,2,-1.81391681,0.205023702,-0.05132027,1.1382735,-0.476294996,0.923349396,-1.786752816,0
5,90,8,3,-1.81391681,0.205023702,-0.494429271,1.471785657,1.548130141,-0.372196767,4.538857222,0
5,90,8,4,-1.81391681,0.205023702,-1.76313758,-0.018435715,-0.230716178,-0.134021833,6.428027639,1
5,90,8,5,-1.81391681,0.205023702,0.020617292,-1.541404468,-0.869270233,1.177716899,-3.77353681,0
5,90,8,6,-1.81391681,0.205023702,0.364332736,0.037793737,0.493452975,-0.210534371,-0.395593915,0
5,90,8,7,-1.81391681,0.205023702,0.493718844,0.646667318,-0.289280354,-0.150514489,-1.580508006,0
5,90,8,8,-1.81391681,0.205023702,0.212268177,-0.432733279,-0.387028298,0.786290773,-2.862764342,0
5,90,8,9,-1.81391681,0.205023702,-0.929133051,0.201871308,0.260007648,0.767917045,2.156996282,0
5,90,8,10,-1.81391681,0.205023702,0.860707174,-1.371255107,0.931815177,0.573051647,-3.758500239,0
5,90,9,1,-0.199293283,-2.973138453,0.789465647,-0.874730716,-0.267274936,-0.036799004,3.392695963,0
5,90,9,2,-0.199293283,-2.973138453,-0.05132027,1.1382735,-0.118288963,0.358560378,-5.891321215,0
5,90,9,3,-0.199293283,-2.973138453,-0.494429271,1.471785657,-0.086230538,-0.199458787,-6.053973895,0
5,90,9,4,-0.199293283,-2.973138453,-1.76313758,-0.018435715,0.790979719,0.154582465,1.266795642,0
5,90,9,5,-0.199293283,-2.973138453,0.020617292,-1.541404468,0.095189436,0.167517608,6.626149786,0
5,90,9,6,-0.199293283,-2.973138453,0.364332736,0.037793737,-0.623665798,1.220898573,-3.379230099,0
5,90,9,7,-0.199293283,-2.973138453,0.493718844,0.646667318,0.384507861,-0.082505756,-2.531217529,0
5,90,9,8,-0.199293283,-2.973138453,0.212268177,-0.432733279,-0.038622371,-0.899737283,3.606108877,0
5,90,9,9,-0.199293283,-2.973138453,-0.929133051,0.201871308,1.096506409,0.491279274,-0.41599921,0
5,90,9,10,-0.199293283,-2.973138453,0.860707174,-1.371255107,0.459482792,0.161540597,5.908732212,1
5,90,10,1,-0.531036824,-1.297486807,0.789465647,-0.874730716,0.207339155,0.547951171,-0.0246065,0
5,90,10,2,-0.531036824,-1.297486807,-0.05132027,1.1382735,0.747121901,0.538021284,-2.489757033,0
5,90,10,3,-0.531036824,-1.297486807,-0.494429271,1.471785657,0.508814888,0.530420745,-2.891340012,0
5,90,10,4,-0.531036824,-1.297486807,-1.76313758,-0.018435715,-1.220846292,0.318785248,0.050045321,0
5,90,10,5,-0.531036824,-1.297486807,0.020617292,-1.541404468,1.170858693,-2.310571433,8.77003242,1
5,90,10,6,-0.531036824,-1.297486807,0.364332736,0.037793737,-0.407397576,0.023176349,-0.914253785,0
5,90,10,7,-0.531036824,-1.297486807,0.493718844,0.646667318,0.339143071,1.608086982,-4.659960138,0
5,90,10,8,-0.531036824,-1.297486807,0.212268177,-0.432733279,0.664168796,2.08403985,-2.887156761,0
5,90,10,9,-0.531036824,-1.297486807,-0.929133051,0.201871308,0.1796873,2.335714032,-3.897821073,0
5,90,10,10,-0.531036824,-1.297486807,0.860707174,-1.371255107,0.544157643,-0.584675222,3.468151794,0
5,91,1,1,-0.107007925,0.901638743,0.325120292,1.748950795,-0.82958383,-0.104240449,1.674698868,0
5,91,1,2,-0.107007925,0.901638743,0.299100297,0.415057083,2.32672379,0.466579011,1.890900883,0
5,91,1,3,-0.107007925,0.901638743,-0.410647974,-0.457283547,0.817821324,-0.261442598,0.810134851,0
5,91,1,4,-0.107007925,0.901638743,-0.175688909,-0.67334969,0.783602299,-0.371963626,0.654452508,0
5,91,1,5,-0.107007925,0.901638743,-1.386294329,1.194520615,-0.260313634,-2.482849957,6.617614339,0
5,91,1,6,-0.107007925,0.901638743,0.592586795,0.708968471,-0.042889481,0.324922529,0.139292655,0
5,91,1,7,-0.107007925,0.901638743,-0.036255496,-0.205971888,-1.25165916,-0.709901576,-0.102665108,0
5,91,1,8,-0.107007925,0.901638743,0.123961538,-0.405566201,1.837946158,0.750741155,-0.238577186,0
5,91,1,9,-0.107007925,0.901638743,0.835506253,1.001157373,1.089404817,-0.971535892,4.207688433,1
5,91,1,10,-0.107007925,0.901638743,-0.81815645,1.691569341,-1.152356825,0.589413471,0.131691364,0
5,91,2,1,0.211710872,-0.127189715,0.325120292,1.748950795,-1.785355395,1.251509614,-4.484384452,0
5,91,2,2,0.211710872,-0.127189715,0.299100297,0.415057083,-0.209872132,-1.108292784,2.054172516,1
5,91,2,3,0.211710872,-0.127189715,-0.410647974,-0.457283547,0.222536194,0.943617698,-1.751333836,0
5,91,2,4,0.211710872,-0.127189715,-0.175688909,-0.67334969,2.133109104,1.24191155,-0.296639767,0
5,91,2,5,0.211710872,-0.127189715,-1.386294329,1.194520615,0.661929674,1.681136162,-3.515225917,0
5,91,2,6,0.211710872,-0.127189715,0.592586795,0.708968471,1.141559552,-0.696514652,2.650242742,0
5,91,2,7,0.211710872,-0.127189715,-0.036255496,-0.205971888,-0.193306832,-0.527747416,0.886132893,0
5,91,2,8,0.211710872,-0.127189715,0.123961538,-0.405566201,-0.861057686,1.876094417,-4.483382735,0
5,91,2,9,0.211710872,-0.127189715,0.835506253,1.001157373,-2.097627481,-0.192526895,-1.549807559,0
5,91,2,10,0.211710872,-0.127189715,-0.81815645,1.691569341,0.48752296,0.478010423,-1.137648451,0
5,91,3,1,0.514610741,-2.24574202,0.325120292,1.748950795,-1.097865114,-0.319466677,-6.015849408,0
5,91,3,2,0.514610741,-2.24574202,0.299100297,0.415057083,-1.123761533,-1.220242462,0.226397143,0
5,91,3,3,0.514610741,-2.24574202,-0.410647974,-0.457283547,0.971489473,0.635226214,0.818800643,0
5,91,3,4,0.514610741,-2.24574202,-0.175688909,-0.67334969,0.366095061,-0.06089904,2.575324882,1
5,91,3,5,0.514610741,-2.24574202,-1.386294329,1.194520615,0.005116891,-1.004260359,-3.437044002,0
5,91,3,6,0.514610741,-2.24574202,0.592586795,0.708968471,-0.871101604,0.108597124,-2.866633221,0
5,91,3,7,0.514610741,-2.24574202,-0.036255496,-0.205971888,-1.34897047,-1.223001961,1.7535581,0
5,91,3,8,0.514610741,-2.24574202,0.123961538,-0.405566201,1.055150288,0.091831343,2.365267071,0
5,91,3,9,0.514610741,-2.24574202,0.835506253,1.001157373,0.863501703,1.723033156,-5.095155398,0
5,91,3,10,0.514610741,-2.24574202,-0.81815645,1.691569341,1.320996481,-1.632356839,-1.954596558,0
5,91,4,1,0.17954337,1.093634217,0.325120292,1.748950795,1.846668995,1.691210171,1.450063687,0
5,91,4,2,0.17954337,1.093634217,0.299100297,0.415057083,-0.852827155,-0.377001569,0.689459876,0
5,91,4,3,0.17954337,1.093634217,-0.410647974,-0.457283547,-0.546579048,-1.510203825,1.576218959,0
5,91,4,4,0.17954337,1.093634217,-0.175688909,-0.67334969,-0.736837089,-0.30319628,-1.298129479,0
5,91,4,5,0.17954337,1.093634217,-1.386294329,1.194520615,1.29932624,1.341072767,0.07893372,0
5,91,4,6,0.17954337,1.093634217,0.592586795,0.708968471,0.129287054,-1.468266043,4.441637468,1
5,91,4,7,0.17954337,1.093634217,-0.036255496,-0.205971888,2.125109984,-0.486247349,2.746698958,0
5,91,4,8,0.17954337,1.093634217,0.123961538,-0.405566201,0.654369186,-0.601735773,1.237042063,0
5,91,4,9,0.17954337,1.093634217,0.835506253,1.001157373,1.878464211,-0.598771174,5.018375715,0
5,91,4,10,0.17954337,1.093634217,-0.81815645,1.691569341,0.27050188,-0.19897353,3.149596973,0
5,91,5,1,0.204769279,-2.717197895,0.325120292,1.748950795,1.061677564,1.398266433,-8.730074133,0
5,91,5,2,0.204769279,-2.717197895,0.299100297,0.415057083,-1.531180044,-0.793399231,-1.513576827,0
5,91,5,3,0.204769279,-2.717197895,-0.410647974,-0.457283547,-1.124634964,-0.978961108,2.528905909,1
5,91,5,4,0.204769279,-2.717197895,-0.175688909,-0.67334969,-0.65659413,0.45012409,1.115642848,0
5,91,5,5,0.204769279,-2.717197895,-1.386294329,1.194520615,-0.977244171,0.687863757,-7.789336015,0
5,91,5,6,0.204769279,-2.717197895,0.592586795,0.708968471,-0.258193854,0.504828356,-3.914774878,0
5,91,5,7,0.204769279,-2.717197895,-0.036255496,-0.205971888,1.212716471,0.088754885,1.859858247,0
5,91,5,8,0.204769279,-2.717197895,0.123961538,-0.405566201,1.764937866,-0.096406837,3.661524013,0
5,91,5,9,0.204769279,-2.717197895,0.835506253,1.001157373,-1.39507135,-0.358572198,-4.416268985,0
5,91,5,10,0.204769279,-2.717197895,-0.81815645,1.691569341,-1.056277419,0.895481445,-10.0767999,0
5,91,6,1,-0.183741871,-0.361546341,0.325120292,1.748950795,0.361832013,0.276613023,-1.259360594,0
5,91,6,2,-0.183741871,-0.361546341,0.299100297,0.415057083,0.945991662,1.120030234,-1.629076857,0
5,91,6,3,-0.183741871,-0.361546341,-0.410647974,-0.457283547,-0.174565137,-0.839831497,1.903998101,0
5,91,6,4,-0.183741871,-0.361546341,-0.175688909,-0.67334969,0.661349452,0.665824102,-0.240565258,0
5,91,6,5,-0.183741871,-0.361546341,-1.386294329,1.194520615,-1.764274221,0.975513175,-3.853671779,0
5,91,6,6,-0.183741871,-0.361546341,0.592586795,0.708968471,1.044610304,-0.003751653,0.449860163,0
5,91,6,7,-0.183741871,-0.361546341,-0.036255496,-0.205971888,-0.246207093,-0.552552428,0.983923642,1
5,91,6,8,-0.183741871,-0.361546341,0.123961538,-0.405566201,1.331763045,0.002265881,1.501623898,0
5,91,6,9,-0.183741871,-0.361546341,0.835506253,1.001157373,-1.767762127,-1.463897884,0.310051501,0
5,91,6,10,-0.183741871,-0.361546341,-0.81815645,1.691569341,1.61700855,0.728770068,-0.457243451,0
5,91,7,1,1.049606275,0.129679753,0.325120292,1.748950795,0.906608719,-1.118720936,4.166752448,1
5,91,7,2,1.049606275,0.129679753,0.299100297,0.415057083,0.484851257,-0.027978012,1.249419127,0
5,91,7,3,1.049606275,0.129679753,-0.410647974,-0.457283547,-0.247898475,-0.437179124,-0.324528235,0
5,91,7,4,1.049606275,0.129679753,-0.175688909,-0.67334969,1.018725343,1.7056527,-2.892368152,0
5,91,7,5,1.049606275,0.129679753,-1.386294329,1.194520615,-0.848034701,-0.145576954,-3.234649539,0
5,91,7,6,1.049606275,0.129679753,0.592586795,0.708968471,0.478011877,0.431196817,0.997492164,0
5,91,7,7,1.049606275,0.129679753,-0.036255496,-0.205971888,1.423145772,0.088527401,1.129917402,0
5,91,7,8,1.049606275,0.129679753,0.123961538,-0.405566201,-2.138657925,0.767813232,-3.492953361,0
5,91,7,9,1.049606275,0.129679753,0.835506253,1.001157373,-0.15631506,1.339008426,-0.885681939,0
5,91,7,10,1.049606275,0.129679753,-0.81815645,1.691569341,1.322044022,1.210639557,-2.48767594,0
5,91,8,1,0.817613763,1.093222847,0.325120292,1.748950795,-1.489198376,-0.296024311,2.502485349,0
5,91,8,2,0.817613763,1.093222847,0.299100297,0.415057083,-1.135021299,0.00081479,0.03307099,0
5,91,8,3,0.817613763,1.093222847,-0.410647974,-0.457283547,-0.426257057,-0.254533162,-1.338562836,0
5,91,8,4,0.817613763,1.093222847,-0.175688909,-0.67334969,-0.959273487,0.193356779,-2.737460285,0
5,91,8,5,0.817613763,1.093222847,-1.386294329,1.194520615,0.084864434,-0.975737824,1.728249275,0
5,91,8,6,0.817613763,1.093222847,0.592586795,0.708968471,-0.772091134,-0.698298828,2.756111558,0
5,91,8,7,0.817613763,1.093222847,-0.036255496,-0.205971888,0.64105564,1.29351163,-2.343013366,0
5,91,8,8,0.817613763,1.093222847,0.123961538,-0.405566201,-1.850275799,0.503575425,-3.319782686,0
5,91,8,9,0.817613763,1.093222847,0.835506253,1.001157373,0.898160169,0.678663482,2.548808199,0
5,91,8,10,0.817613763,1.093222847,-0.81815645,1.691569341,0.750661329,-1.955394814,6.097472385,1
5,91,9,1,-1.184951628,-0.590250114,0.325120292,1.748950795,-1.375162486,0.092717723,-3.87957918,0
5,91,9,2,-1.184951628,-0.590250114,0.299100297,0.415057083,0.051923004,2.451482302,-5.927361602,0
5,91,9,3,-1.184951628,-0.590250114,-0.410647974,-0.457283547,-1.305275478,1.302579433,-2.532370873,0
5,91,9,4,-1.184951628,-0.590250114,-0.175688909,-0.67334969,1.610540026,1.667765595,-0.712458349,0
5,91,9,5,-1.184951628,-0.590250114,-1.386294329,1.194520615,0.621844922,-0.220479079,3.290587632,0
5,91,9,6,-1.184951628,-0.590250114,0.592586795,0.708968471,-0.768075373,0.188377263,-3.176906356,0
5,91,9,7,-1.184951628,-0.590250114,-0.036255496,-0.205971888,0.202944526,2.128510745,-3.78579255,0
5,91,9,8,-1.184951628,-0.590250114,0.123961538,-0.405566201,-0.977525419,-1.338866471,1.765508915,1
5,91,9,9,-1.184951628,-0.590250114,0.835506253,1.001157373,-0.612180313,-0.565754303,-2.347140577,0
5,91,9,10,-1.184951628,-0.590250114,-0.81815645,1.691569341,0.347410326,-0.294059076,1.376806618,0
5,91,10,1,-1.239251736,0.864815775,0.325120292,1.748950795,-2.077656381,-0.698105256,0.781522714,0
5,91,10,2,-1.239251736,0.864815775,0.299100297,0.415057083,0.682151913,0.318773008,-0.158293358,0
5,91,10,3,-1.239251736,0.864815775,-0.410647974,-0.457283547,0.113617026,-0.50964606,1.557502539,0
5,91,10,4,-1.239251736,0.864815775,-0.175688909,-0.67334969,-0.701125493,0.162211357,-1.463587786,0
5,91,10,5,-1.239251736,0.864815775,-1.386294329,1.194520615,0.393803539,-0.982225471,7.343750196,1
5,91,10,6,-1.239251736,0.864815775,0.592586795,0.708968471,-1.547252147,-0.224218858,-1.647852186,0
5,91,10,7,-1.239251736,0.864815775,-0.036255496,-0.205971888,-0.50096952,-0.560051343,0.441800933,0
5,91,10,8,-1.239251736,0.864815775,0.123961538,-0.405566201,-0.565638534,-0.343827178,-0.711333353,0
5,91,10,9,-1.239251736,0.864815775,0.835506253,1.001157373,0.023251619,0.077256395,-0.903341287,0
5,91,10,10,-1.239251736,0.864815775,-0.81815645,1.691569341,0.189013298,0.695399591,3.020361495,0
5,92,1,1,-0.460217256,0.592124004,-0.394646907,-0.6859656,0.267735085,-1.202538111,2.426792893,0
5,92,1,2,-0.460217256,0.592124004,0.781789976,0.901548103,0.504777494,0.459284133,-0.332634837,0
5,92,1,3,-0.460217256,0.592124004,1.244642755,-0.317007534,0.148159959,-1.309274341,1.339534838,0
5,92,1,4,-0.460217256,0.592124004,-0.904980525,0.915135792,-0.724711889,1.802438228,-2.683802232,0
5,92,1,5,-0.460217256,0.592124004,0.871033433,1.687947448,-1.122948575,-0.957808137,1.49014977,0
5,92,1,6,-0.460217256,0.592124004,-0.933696498,-0.176419441,-1.005420452,0.405113814,-1.11293488,0
5,92,1,7,-0.460217256,0.592124004,-1.532423364,0.695293823,1.017017686,-0.223495822,3.492054925,0
5,92,1,8,-0.460217256,0.592124004,-0.606741948,0.76902492,0.182498356,-0.11819573,1.660393218,0
5,92,1,9,-0.460217256,0.592124004,-1.081044864,2.755925318,-0.874385375,0.807592084,0.953235759,0
5,92,1,10,-0.460217256,0.592124004,-1.068729115,-1.438545789,0.412029974,-1.928962986,3.975954868,1
5,92,2,1,0.499655143,0.558179839,-0.394646907,-0.6859656,-0.515354056,-0.170428271,-1.143210479,0
5,92,2,2,0.499655143,0.558179839,0.781789976,0.901548103,0.611129112,-1.037342425,4.22190369,1
5,92,2,3,0.499655143,0.558179839,1.244642755,-0.317007534,0.550659544,-0.145494613,1.820012258,0
5,92,2,4,0.499655143,0.558179839,-0.904980525,0.915135792,0.172315209,0.299592608,-0.565010831,0
5,92,2,5,0.499655143,0.558179839,0.871033433,1.687947448,-0.228569719,3.232101795,-4.409073289,0
5,92,2,6,0.499655143,0.558179839,-0.933696498,-0.176419441,-0.85397874,1.131174759,-4.197091435,0
5,92,2,7,0.499655143,0.558179839,-1.532423364,0.695293823,-0.34023016,0.404763224,-2.098974549,0
5,92,2,8,0.499655143,0.558179839,-0.606741948,0.76902492,0.565529584,-0.019304439,0.641696301,0
5,92,2,9,0.499655143,0.558179839,-1.081044864,2.755925318,0.446849572,0.716110164,0.241782916,0
5,92,2,10,0.499655143,0.558179839,-1.068729115,-1.438545789,-0.250281985,-0.422356379,-1.67801211,0
5,92,3,1,-0.699686407,-0.965672573,-0.394646907,-0.6859656,0.087917296,-0.905850142,3.445502982,0
5,92,3,2,-0.699686407,-0.965672573,0.781789976,0.901548103,0.23688198,1.59280001,-5.348634093,0
5,92,3,3,-0.699686407,-0.965672573,1.244642755,-0.317007534,0.585442064,0.051750401,-0.80058975,0
5,92,3,4,-0.699686407,-0.965672573,-0.904980525,0.915135792,0.186911339,-1.558220718,3.244175615,1
5,92,3,5,-0.699686407,-0.965672573,0.871033433,1.687947448,-0.605671106,-0.943570427,-2.382437592,0
5,92,3,6,-0.699686407,-0.965672573,-0.933696498,-0.176419441,-0.059405883,-0.853622804,3.209974344,0
5,92,3,7,-0.699686407,-0.965672573,-1.532423364,0.695293823,-0.686738837,1.534012931,-2.617472366,0
5,92,3,8,-0.699686407,-0.965672573,-0.606741948,0.76902492,-0.358681324,1.332714464,-3.288991474,0
5,92,3,9,-0.699686407,-0.965672573,-1.081044864,2.755925318,-0.647523936,-0.329168888,-2.468383608,0
5,92,3,10,-0.699686407,-0.965672573,-1.068729115,-1.438545789,-0.317285175,0.580793841,2.100423932,0
5,92,4,1,-1.569324147,-1.4164663,-0.394646907,-0.6859656,0.447454695,-0.762683331,4.668949932,0
5,92,4,2,-1.569324147,-1.4164663,0.781789976,0.901548103,-0.815515803,-1.392248804,-2.400300728,0
5,92,4,3,-1.569324147,-1.4164663,1.244642755,-0.317007534,0.203984665,-0.83742279,-1.354119881,0
5,92,4,4,-1.569324147,-1.4164663,-0.904980525,0.915135792,1.125025268,-0.910013931,3.841080197,0
5,92,4,5,-1.569324147,-1.4164663,0.871033433,1.687947448,-2.301398104,-1.412019419,-5.797607878,0
5,92,4,6,-1.569324147,-1.4164663,-0.933696498,-0.176419441,-0.275976906,-0.89954191,4.828490123,1
5,92,4,7,-1.569324147,-1.4164663,-1.532423364,0.695293823,-0.214956623,0.458859887,2.199771175,0
5,92,4,8,-1.569324147,-1.4164663,-0.606741948,0.76902492,0.251369564,-1.940255531,4.402283381,0
5,92,4,9,-1.569324147,-1.4164663,-1.081044864,2.755925318,0.172528461,-1.239702825,0.18944072,0
5,92,4,10,-1.569324147,-1.4164663,-1.068729115,-1.438545789,-1.081316288,2.078481027,1.172563917,0
5,92,5,1,-0.23006732,-1.145851431,-0.394646907,-0.6859656,0.328102224,0.960253748,-0.231792563,0
5,92,5,2,-0.23006732,-1.145851431,0.781789976,0.901548103,-0.812005024,0.983541561,-4.68837707,0
5,92,5,3,-0.23006732,-1.145851431,1.244642755,-0.317007534,-0.174013775,0.014695405,-0.231242526,0
5,92,5,4,-0.23006732,-1.145851431,-0.904980525,0.915135792,-0.229008596,1.08094697,-3.547404134,0
5,92,5,5,-0.23006732,-1.145851431,0.871033433,1.687947448,0.317687502,0.881022448,-4.746355547,0
5,92,5,6,-0.23006732,-1.145851431,-0.933696498,-0.176419441,1.371882754,0.333380825,1.437972907,0
5,92,5,7,-0.23006732,-1.145851431,-1.532423364,0.695293823,0.980562672,0.375124488,-0.259620366,0
5,92,5,8,-0.23006732,-1.145851431,-0.606741948,0.76902492,-0.737268366,-1.512351355,1.244834874,1
5,92,5,9,-0.23006732,-1.145851431,-1.081044864,2.755925318,1.079965752,0.547772219,-4.25497395,0
5,92,5,10,-0.23006732,-1.145851431,-1.068729115,-1.438545789,0.454138686,-0.274837044,3.968111685,0
5,92,6,1,-1.236091542,-0.754145076,-0.394646907,-0.6859656,1.574440775,1.809495439,-0.292934325,0
5,92,6,2,-1.236091542,-0.754145076,0.781789976,0.901548103,0.749824687,1.3369433,-4.876636961,0
5,92,6,3,-1.236091542,-0.754145076,1.244642755,-0.317007534,-0.909756979,-0.756781248,-2.114574742,0
5,92,6,4,-1.236091542,-0.754145076,-0.904980525,0.915135792,-0.135386337,1.337216982,-1.607760483,0
5,92,6,5,-1.236091542,-0.754145076,0.871033433,1.687947448,-0.411891443,1.068722882,-6.61212721,0
5,92,6,6,-1.236091542,-0.754145076,-0.933696498,-0.176419441,-1.261140277,0.425963413,0.394770362,0
5,92,6,7,-1.236091542,-0.754145076,-1.532423364,0.695293823,0.867093206,-1.29045858,6.449912863,1
5,92,6,8,-1.236091542,-0.754145076,-0.606741948,0.76902492,0.096096723,-0.582107719,1.890354806,0
5,92,6,9,-1.236091542,-0.754145076,-1.081044864,2.755925318,-1.459305077,0.113844187,-2.132003888,0
5,92,6,10,-1.236091542,-0.754145076,-1.068729115,-1.438545789,0.756760335,0.270751775,4.484659158,0
5,92,7,1,1.106496466,-0.909504639,-0.394646907,-0.6859656,-0.359626015,-0.084048546,-0.129046396,0
5,92,7,2,1.106496466,-0.909504639,0.781789976,0.901548103,0.306575495,0.48493214,-0.163136366,0
5,92,7,3,1.106496466,-0.909504639,1.244642755,-0.317007534,-0.674160689,-0.523877103,3.560458872,1
5,92,7,4,1.106496466,-0.909504639,-0.904980525,0.915135792,1.134716079,0.608296057,-3.33307191,0
5,92,7,5,1.106496466,-0.909504639,0.871033433,1.687947448,0.053980034,-0.189546022,0.057868856,0
5,92,7,6,1.106496466,-0.909504639,-0.933696498,-0.176419441,-1.348358604,0.43891603,-4.051772965,0
