replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
6,75,9,1,-0.092680873,-1.107285805,0.979556571,-0.499920348,1.569757332,-1.645215053,5.508947178,0
6,75,9,2,-0.092680873,-1.107285805,-0.064418098,-1.029854767,-1.304063837,0.559672981,-0.700953802,0
6,75,9,3,-0.092680873,-1.107285805,0.652163023,1.027249256,1.186997342,-1.786704041,2.933331568,0
6,75,9,4,-0.092680873,-1.107285805,1.168748419,-0.171378904,-0.924906048,-0.465956539,0.075013924,0
6,75,9,5,-0.092680873,-1.107285805,-1.135322429,-0.524215075,-0.042520761,1.457226265,-1.875844075,0
6,75,9,6,-0.092680873,-1.107285805,-0.28721799,-0.480175821,2.686724642,0.5426239,2.452253875,0
6,75,9,7,-0.092680873,-1.107285805,-0.413868638,1.151239362,-0.044790151,-0.812074358,-0.256052527,0
6,75,9,8,-0.092680873,-1.107285805,0.07785923,-1.376127199,-0.82671802,0.504411677,0.435675673,0
6,75,9,9,-0.092680873,-1.107285805,0.248623545,0.341306795,2.499418093,-1.442236455,4.770919454,1
6,75,9,10,-0.092680873,-1.107285805,-0.06246652,-0.870493433,-1.036163374,-0.997715261,2.416673584,0
6,75,10,1,2.365370869,-1.153221979,0.979556571,-0.499920348,0.797020221,2.389929974,1.515968128,0
6,75,10,2,2.365370869,-1.153221979,-0.064418098,-1.029854767,-0.883908864,0.716499559,-0.840176638,0
6,75,10,3,2.365370869,-1.153221979,0.652163023,1.027249256,1.149271588,0.853040381,0.751436028,0
6,75,10,4,2.365370869,-1.153221979,1.168748419,-0.171378904,0.568132903,0.574078629,5.245479449,0
6,75,10,5,2.365370869,-1.153221979,-1.135322429,-0.524215075,-1.229230192,-0.844870846,-4.003601181,0
6,75,10,6,2.365370869,-1.153221979,-0.28721799,-0.480175821,-1.881005294,1.185783489,-4.780702437,0
6,75,10,7,2.365370869,-1.153221979,-0.413868638,1.151239362,1.469655834,-0.159937053,-2.159827502,0
6,75,10,8,2.365370869,-1.153221979,0.07785923,-1.376127199,0.428266355,0.428432992,2.320202475,1
6,75,10,9,2.365370869,-1.153221979,0.248623545,0.341306795,0.614747955,0.238895535,0.722726919,0
6,75,10,10,2.365370869,-1.153221979,-0.06246652,-0.870493433,-0.789285917,0.366934605,-0.312859858,0
6,76,1,1,0.935577631,0.290767682,-1.096021324,-1.52656619,-0.094181288,-0.164878314,-2.481064897,0
6,76,1,2,0.935577631,0.290767682,-0.160883272,0.455674434,0.444300077,0.07970784,0.182589914,0
6,76,1,3,0.935577631,0.290767682,0.399740591,-0.865727088,-0.651602772,0.982631064,-2.246476377,0
6,76,1,4,0.935577631,0.290767682,-0.232100334,0.310755522,0.583674703,-0.72220986,1.729335157,1
6,76,1,5,0.935577631,0.290767682,-0.98316605,-1.110157772,0.082424396,0.00396725,-2.249363437,0
6,76,1,6,0.935577631,0.290767682,1.307955636,0.971405078,0.038680872,1.046857691,0.816033365,0
6,76,1,7,0.935577631,0.290767682,-0.656687539,0.9962941,1.193610694,-0.412495606,1.224372751,0
6,76,1,8,0.935577631,0.290767682,0.891209023,-0.630957084,0.126430869,-0.084790426,1.68840928,0
6,76,1,9,0.935577631,0.290767682,-0.030078725,0.907814927,0.929068708,-0.672330924,2.613393454,0
6,76,1,10,0.935577631,0.290767682,-2.453850087,-0.965653774,0.698986797,-0.08688651,-4.139946049,0
6,76,2,1,-1.789922093,-0.272017908,-1.096021324,-1.52656619,-2.015502642,0.212002325,2.106958286,0
6,76,2,2,-1.789922093,-0.272017908,-0.160883272,0.455674434,1.270783152,0.227508517,1.205775756,0
6,76,2,3,-1.789922093,-0.272017908,0.399740591,-0.865727088,-1.175515439,-1.461576708,0.669868853,0
6,76,2,4,-1.789922093,-0.272017908,-0.232100334,0.310755522,-2.439298875,-0.533598772,-0.668014902,0
6,76,2,5,-1.789922093,-0.272017908,-0.98316605,-1.110157772,-0.73088959,0.017507746,3.20665038,0
6,76,2,6,-1.789922093,-0.272017908,1.307955636,0.971405078,-0.940693911,-0.339677747,-5.33997516,0
6,76,2,7,-1.789922093,-0.272017908,-0.656687539,0.9962941,0.547008966,1.099127079,0.293079123,0
6,76,2,8,-1.789922093,-0.272017908,0.891209023,-0.630957084,0.790333733,0.252882988,-2.648374243,0
6,76,2,9,-1.789922093,-0.272017908,-0.030078725,0.907814927,0.640384142,-0.711246071,1.800140556,0
6,76,2,10,-1.789922093,-0.272017908,-2.453850087,-0.965653774,-0.148010499,-0.312781615,9.655966379,1
6,76,3,1,0.866314338,0.841673817,-1.096021324,-1.52656619,-0.677691184,-1.998123831,-0.507747684,0
6,76,3,2,0.866314338,0.841673817,-0.160883272,0.455674434,-0.349554451,-1.563311248,3.073610935,0
6,76,3,3,0.866314338,0.841673817,0.399740591,-0.865727088,-1.01261336,-0.428419228,-0.556162627,0
6,76,3,4,0.866314338,0.841673817,-0.232100334,0.310755522,0.077145029,0.312215783,-0.557098051,0
6,76,3,5,0.866314338,0.841673817,-0.98316605,-1.110157772,1.547284096,1.668735341,-4.895234372,0
6,76,3,6,0.866314338,0.841673817,1.307955636,0.971405078,0.903608769,-1.036284457,6.468788453,1
6,76,3,7,0.866314338,0.841673817,-0.656687539,0.9962941,-1.023794229,-1.006768332,1.109778761,0
6,76,3,8,0.866314338,0.841673817,0.891209023,-0.630957084,-0.209112033,-0.768534841,2.07550187,0
6,76,3,9,0.866314338,0.841673817,-0.030078725,0.907814927,0.804077758,-0.407357081,2.71280274,0
6,76,3,10,0.866314338,0.841673817,-2.453850087,-0.965653774,1.525656925,2.460284836,-8.865672019,0
6,76,4,1,0.355864278,0.81066196,-1.096021324,-1.52656619,0.491028064,-0.436309914,-1.27271549,0
6,76,4,2,0.355864278,0.81066196,-0.160883272,0.455674434,-1.26037431,-0.2124838,-0.395815036,0
6,76,4,3,0.355864278,0.81066196,0.399740591,-0.865727088,-1.555873017,-1.363454531,0.402824813,1
6,76,4,4,0.355864278,0.81066196,-0.232100334,0.310755522,0.668758022,-0.517030839,1.915503785,0
6,76,4,5,0.355864278,0.81066196,-0.98316605,-1.110157772,0.683144211,-1.176037006,0.985526858,0
6,76,4,6,0.355864278,0.81066196,1.307955636,0.971405078,-1.040574908,-1.669626948,4.410810079,0
6,76,4,7,0.355864278,0.81066196,-0.656687539,0.9962941,-0.51525453,-1.311040449,2.850929685,0
6,76,4,8,0.355864278,0.81066196,0.891209023,-0.630957084,2.381580633,0.99686706,0.254906064,0
6,76,4,9,0.355864278,0.81066196,-0.030078725,0.907814927,-0.151921134,0.0287227,0.873122119,0
6,76,4,10,0.355864278,0.81066196,-2.453850087,-0.965653774,-0.501875265,-0.48194713,-2.458684353,0
6,76,5,1,-0.112314446,-1.034791462,-1.096021324,-1.52656619,-0.652289754,-0.091809454,2.1470437,0
6,76,5,2,-0.112314446,-1.034791462,-0.160883272,0.455674434,0.93330268,-0.883530617,2.029210925,0
6,76,5,3,-0.112314446,-1.034791462,0.399740591,-0.865727088,0.422402714,0.28260282,1.111174288,0
6,76,5,4,-0.112314446,-1.034791462,-0.232100334,0.310755522,0.260655359,-0.610693354,1.051827767,0
6,76,5,5,-0.112314446,-1.034791462,-0.98316605,-1.110157772,0.816618582,-0.528258836,3.817156431,1
6,76,5,6,-0.112314446,-1.034791462,1.307955636,0.971405078,-0.464530128,-0.856852791,-0.552431693,0
6,76,5,7,-0.112314446,-1.034791462,-0.656687539,0.9962941,-0.312415159,0.104827835,-1.920994777,0
6,76,5,8,-0.112314446,-1.034791462,0.891209023,-0.630957084,0.342921031,0.570727897,-0.019362553,0
6,76,5,9,-0.112314446,-1.034791462,-0.030078725,0.907814927,0.387134309,1.827101062,-4.669409967,0
6,76,5,10,-0.112314446,-1.034791462,-2.453850087,-0.965653774,0.495044453,-0.146776202,2.838677903,0
6,76,6,1,0.941841595,-0.638396374,-1.096021324,-1.52656619,0.532121918,-1.31831946,2.566035375,0
6,76,6,2,0.941841595,-0.638396374,-0.160883272,0.455674434,0.793079001,1.11336777,-2.173061015,0
6,76,6,3,0.941841595,-0.638396374,0.399740591,-0.865727088,-1.238596576,1.935209644,-3.52701568,0
6,76,6,4,0.941841595,-0.638396374,-0.232100334,0.310755522,-1.431873203,-0.042652474,-2.08134955,0
6,76,6,5,0.941841595,-0.638396374,-0.98316605,-1.110157772,1.358480736,1.439777318,-2.309966217,0
6,76,6,6,0.941841595,-0.638396374,1.307955636,0.971405078,-0.793791926,0.847745504,-0.955721109,0
6,76,6,7,0.941841595,-0.638396374,-0.656687539,0.9962941,0.346101193,1.531988664,-4.908913225,0
6,76,6,8,0.941841595,-0.638396374,0.891209023,-0.630957084,1.518270667,-0.218718977,4.238665149,1
6,76,6,9,0.941841595,-0.638396374,-0.030078725,0.907814927,-0.500246523,0.05930382,-1.544831589,0
6,76,6,10,0.941841595,-0.638396374,-2.453850087,-0.965653774,1.66475523,-0.773891609,-0.485032911,0
6,76,7,1,1.88415256,0.223131136,-1.096021324,-1.52656619,0.543520865,-1.05587127,-1.985816033,0
6,76,7,2,1.88415256,0.223131136,-0.160883272,0.455674434,2.256832901,-1.042611825,3.888312023,1
6,76,7,3,1.88415256,0.223131136,0.399740591,-0.865727088,0.592867463,0.299454342,1.210547292,0
6,76,7,4,1.88415256,0.223131136,-0.232100334,0.310755522,1.758851999,1.763189113,-2.538142253,0
6,76,7,5,1.88415256,0.223131136,-0.98316605,-1.110157772,-0.309722454,-1.048338395,-2.289481471,0
6,76,7,6,1.88415256,0.223131136,1.307955636,0.971405078,-0.797769452,0.012588388,4.430955767,0
6,76,7,7,1.88415256,0.223131136,-0.656687539,0.9962941,0.811388782,-0.613094447,-0.103564988,0
6,76,7,8,1.88415256,0.223131136,0.891209023,-0.630957084,0.623011022,0.109659036,3.550861217,0
6,76,7,9,1.88415256,0.223131136,-0.030078725,0.907814927,-0.192194545,0.409820517,-0.82133873,0
6,76,7,10,1.88415256,0.223131136,-2.453850087,-0.965653774,-1.518895498,-0.270719823,-10.54751283,0
6,76,8,1,0.027022849,0.343098421,-1.096021324,-1.52656619,0.970007326,0.862884484,-1.600640552,0
6,76,8,2,0.027022849,0.343098421,-0.160883272,0.455674434,-1.061774178,-1.069867356,1.303777253,0
6,76,8,3,0.027022849,0.343098421,0.399740591,-0.865727088,0.766394454,1.741605548,-3.14075678,0
6,76,8,4,0.027022849,0.343098421,-0.232100334,0.310755522,-1.298056391,1.028907944,-3.20848671,0
6,76,8,5,0.027022849,0.343098421,-0.98316605,-1.110157772,-0.116613992,0.051010445,-0.843110846,0
6,76,8,6,0.027022849,0.343098421,1.307955636,0.971405078,-0.665018943,-0.264006928,0.433615609,0
6,76,8,7,0.027022849,0.343098421,-0.656687539,0.9962941,-0.844088161,0.901216523,-2.169271944,0
6,76,8,8,0.027022849,0.343098421,0.891209023,-0.630957084,-0.443090009,-0.549463087,0.379281609,0
6,76,8,9,0.027022849,0.343098421,-0.030078725,0.907814927,0.094785378,0.075047448,0.410269658,1
6,76,8,10,0.027022849,0.343098421,-2.453850087,-0.965653774,-0.835388055,1.098086265,-3.661152053,0
6,76,9,1,0.406497241,0.215343833,-1.096021324,-1.52656619,-0.665020468,0.807270949,-3.663726577,0
6,76,9,2,0.406497241,0.215343833,-0.160883272,0.455674434,-0.330378792,0.848838711,-2.011663408,0
6,76,9,3,0.406497241,0.215343833,0.399740591,-0.865727088,0.694794965,1.842014592,-2.943890809,0
6,76,9,4,0.406497241,0.215343833,-0.232100334,0.310755522,0.038680916,0.803144568,-1.655925582,0
6,76,9,5,0.406497241,0.215343833,-0.98316605,-1.110157772,0.018019601,1.073405458,-3.286698333,0
6,76,9,6,0.406497241,0.215343833,1.307955636,0.971405078,0.724914593,-1.060370094,4.222794634,0
6,76,9,7,0.406497241,0.215343833,-0.656687539,0.9962941,-0.884191351,-0.717084005,0.337912,1
6,76,9,8,0.406497241,0.215343833,0.891209023,-0.630957084,0.489345614,0.965815832,-0.921547108,0
6,76,9,9,0.406497241,0.215343833,-0.030078725,0.907814927,0.47347111,0.828733403,-0.915211013,0
6,76,9,10,0.406497241,0.215343833,-2.453850087,-0.965653774,0.108784231,-0.265613832,-1.666876062,0
6,76,10,1,-0.32028877,-0.985910235,-1.096021324,-1.52656619,0.713903001,0.393759774,2.886055942,1
6,76,10,2,-0.32028877,-0.985910235,-0.160883272,0.455674434,0.290213925,1.800536996,-3.881682987,0
6,76,10,3,-0.32028877,-0.985910235,0.399740591,-0.865727088,-1.542031588,-1.259784906,2.001767175,0
6,76,10,4,-0.32028877,-0.985910235,-0.232100334,0.310755522,0.980901759,-0.195853258,1.06172096,0
6,76,10,5,-0.32028877,-0.985910235,-0.98316605,-1.110157772,-0.837450677,-0.791548826,3.01721493,0
6,76,10,6,-0.32028877,-0.985910235,1.307955636,0.971405078,0.916674076,-0.363565362,-0.630619517,0
6,76,10,7,-0.32028877,-0.985910235,-0.656687539,0.9962941,0.618914638,0.415726507,-1.265263911,0
6,76,10,8,-0.32028877,-0.985910235,0.891209023,-0.630957084,-1.062103907,0.658003009,-2.015897837,0
6,76,10,9,-0.32028877,-0.985910235,-0.030078725,0.907814927,1.642801085,1.763804732,-3.208076665,0
6,76,10,10,-0.32028877,-0.985910235,-2.453850087,-0.965653774,-2.384166117,-0.104930801,0.825648647,0
6,77,1,1,-0.907935196,0.919836878,-0.973353161,-0.457097688,1.51484758,0.846026899,0.959594003,0
6,77,1,2,-0.907935196,0.919836878,-0.237904622,-1.129170312,0.516769657,0.865525232,-2.340255591,0
6,77,1,3,-0.907935196,0.919836878,-0.987821035,0.116308849,1.855258834,-0.188738595,4.186968749,1
6,77,1,4,-0.907935196,0.919836878,1.216398691,-0.411785809,-0.216450686,-0.653471299,-1.686494115,0
6,77,1,5,-0.907935196,0.919836878,-1.428435987,1.212897525,-0.406136924,1.825502236,0.210215029,0
6,77,1,6,-0.907935196,0.919836878,-0.059123103,-1.33924515,0.138715536,-0.078149204,-1.445456781,0
6,77,1,7,-0.907935196,0.919836878,0.122499053,0.931181517,0.854836469,0.147687877,1.621820962,0
6,77,1,8,-0.907935196,0.919836878,2.901656823,1.231923852,0.486924775,0.830293805,-4.742942065,0
6,77,1,9,-0.907935196,0.919836878,-1.223958757,-1.249338698,1.012337887,-0.894844766,3.300796177,0
6,77,1,10,-0.907935196,0.919836878,0.462227393,1.20634875,1.093478799,-1.045520052,4.009639968,0
6,77,2,1,-0.168452069,1.840982695,-0.973353161,-0.457097688,0.515039041,-0.97080968,1.522321709,0
6,77,2,2,-0.168452069,1.840982695,-0.237904622,-1.129170312,-0.176878452,-0.913800322,-1.387301264,0
6,77,2,3,-0.168452069,1.840982695,-0.987821035,0.116308849,-0.20639617,1.267164057,-2.086739423,0
6,77,2,4,-0.168452069,1.840982695,1.216398691,-0.411785809,-0.490499828,-0.782285653,-0.472874095,0
6,77,2,5,-0.168452069,1.840982695,-1.428435987,1.212897525,0.625243024,1.178962253,2.097949543,0
6,77,2,6,-0.168452069,1.840982695,-0.059123103,-1.33924515,2.192503541,-0.127044719,-1.23177892,0
6,77,2,7,-0.168452069,1.840982695,0.122499053,0.931181517,0.537861689,-0.245905531,3.559835902,1
6,77,2,8,-0.168452069,1.840982695,2.901656823,1.231923852,-0.079922063,0.287329717,1.769764054,0
6,77,2,9,-0.168452069,1.840982695,-1.223958757,-1.249338698,-0.397076846,-0.745218624,-1.944299212,0
6,77,2,10,-0.168452069,1.840982695,0.462227393,1.20634875,-0.843544413,-0.703578107,3.739186239,0
6,77,3,1,0.691513535,1.819310648,-0.973353161,-0.457097688,-0.159800701,-1.370586897,-0.012204714,0
6,77,3,2,0.691513535,1.819310648,-0.237904622,-1.129170312,1.225979884,-0.891223413,-0.40206918,0
6,77,3,3,0.691513535,1.819310648,-0.987821035,0.116308849,-0.793377847,-0.354750755,-1.13265668,0
6,77,3,4,0.691513535,1.819310648,1.216398691,-0.411785809,-1.422500906,1.38783849,-3.639615028,0
6,77,3,5,0.691513535,1.819310648,-1.428435987,1.212897525,0.149409933,-1.59676077,4.677321908,0
6,77,3,6,0.691513535,1.819310648,-0.059123103,-1.33924515,0.151187457,-0.358694368,-2.8679471,0
6,77,3,7,0.691513535,1.819310648,0.122499053,0.931181517,-1.168974445,0.455286335,0.631035066,0
6,77,3,8,0.691513535,1.819310648,2.901656823,1.231923852,-1.07781611,0.570360227,5.15641164,0
6,77,3,9,0.691513535,1.819310648,-1.223958757,-1.249338698,1.450962427,-0.280630924,-3.089946608,0
6,77,3,10,0.691513535,1.819310648,0.462227393,1.20634875,1.903786509,0.475787471,4.883569251,1
6,77,4,1,-0.372071682,0.120039061,-0.973353161,-0.457097688,0.123682594,0.417333896,-0.068975268,0
6,77,4,2,-0.372071682,0.120039061,-0.237904622,-1.129170312,0.086381463,-0.018681369,0.097462532,0
6,77,4,3,-0.372071682,0.120039061,-0.987821035,0.116308849,0.073601303,0.872035793,-0.914447408,0
6,77,4,4,-0.372071682,0.120039061,1.216398691,-0.411785809,-0.886299628,-2.919070149,3.972520083,1
6,77,4,5,-0.372071682,0.120039061,-1.428435987,1.212897525,-0.458751803,0.474168892,-0.125735807,0
6,77,4,6,-0.372071682,0.120039061,-0.059123103,-1.33924515,0.429188031,-1.403974545,3.03999059,0
6,77,4,7,-0.372071682,0.120039061,0.122499053,0.931181517,-0.867060769,-0.127040684,-0.536469027,0
6,77,4,8,-0.372071682,0.120039061,2.901656823,1.231923852,-0.048118032,0.06495307,-2.115454371,0
6,77,4,9,-0.372071682,0.120039061,-1.223958757,-1.249338698,1.222699814,0.23791447,1.432717496,0
6,77,4,10,-0.372071682,0.120039061,0.462227393,1.20634875,0.502046929,-0.700911095,1.777119129,0
6,77,5,1,-0.272619401,-0.376232969,-0.973353161,-0.457097688,-0.933545838,-1.283670954,2.422468814,1
6,77,5,2,-0.272619401,-0.376232969,-0.237904622,-1.129170312,-1.413063842,0.173739064,-0.99358049,0
6,77,5,3,-0.272619401,-0.376232969,-0.987821035,0.116308849,-0.376179357,-1.755483071,3.607746309,0
6,77,5,4,-0.272619401,-0.376232969,1.216398691,-0.411785809,-1.275130028,0.227909759,-2.161786215,0
6,77,5,5,-0.272619401,-0.376232969,-1.428435987,1.212897525,1.099472357,0.879732162,-0.565651296,0
6,77,5,6,-0.272619401,-0.376232969,-0.059123103,-1.33924515,-0.63683367,0.654868601,-1.158532395,0
6,77,5,7,-0.272619401,-0.376232969,0.122499053,0.931181517,0.514266301,-0.705394346,1.332751977,0
6,77,5,8,-0.272619401,-0.376232969,2.901656823,1.231923852,1.380307611,0.246515742,-1.390055319,0
6,77,5,9,-0.272619401,-0.376232969,-1.223958757,-1.249338698,-0.5430582,2.143299215,-3.457243211,0
6,77,5,10,-0.272619401,-0.376232969,0.462227393,1.20634875,-0.43018278,2.020996143,-5.405001634,0
6,77,6,1,0.449934002,0.269897016,-0.973353161,-0.457097688,-0.034266002,0.665944076,-2.427097474,0
6,77,6,2,0.449934002,0.269897016,-0.237904622,-1.129170312,-0.273276218,-0.506304578,0.068110634,0
6,77,6,3,0.449934002,0.269897016,-0.987821035,0.116308849,-1.212217131,-0.21230786,-1.629422838,0
6,77,6,4,0.449934002,0.269897016,1.216398691,-0.411785809,0.386402394,-1.525794403,4.36587982,0
6,77,6,5,0.449934002,0.269897016,-1.428435987,1.212897525,0.144100708,-2.224274755,3.798282513,0
6,77,6,6,0.449934002,0.269897016,-0.059123103,-1.33924515,-0.236644145,-1.227138878,1.622243218,0
6,77,6,7,0.449934002,0.269897016,0.122499053,0.931181517,-1.07616698,1.339124281,-3.267197895,0
6,77,6,8,0.449934002,0.269897016,2.901656823,1.231923852,0.903639646,0.770408057,2.472670524,1
6,77,6,9,0.449934002,0.269897016,-1.223958757,-1.249338698,-0.342681818,-0.518851853,-0.912168615,0
6,77,6,10,0.449934002,0.269897016,0.462227393,1.20634875,-0.218408928,0.965100976,-1.244282346,0
6,77,7,1,-0.179324176,-2.196123556,-0.973353161,-0.457097688,0.900658391,0.374171551,2.007171296,0
6,77,7,2,-0.179324176,-2.196123556,-0.237904622,-1.129170312,2.897416835,0.138810845,6.424815528,1
6,77,7,3,-0.179324176,-2.196123556,-0.987821035,0.116308849,-0.411199638,-2.287019551,4.133976947,0
6,77,7,4,-0.179324176,-2.196123556,1.216398691,-0.411785809,0.392328229,0.071117458,1.170332699,0
6,77,7,5,-0.179324176,-2.196123556,-1.428435987,1.212897525,-1.144645378,-0.209611443,-4.208625517,0
6,77,7,6,-0.179324176,-2.196123556,-0.059123103,-1.33924515,-0.73307208,0.230243383,3.239367287,0
6,77,7,7,-0.179324176,-2.196123556,0.122499053,0.931181517,-0.274773662,-1.078468528,-1.229255187,0
6,77,7,8,-0.179324176,-2.196123556,2.901656823,1.231923852,-0.353095107,0.115141322,-5.682237673,0
6,77,7,9,-0.179324176,-2.196123556,-1.223958757,-1.249338698,-1.799624295,0.716119175,1.322661358,0
6,77,7,10,-0.179324176,-2.196123556,0.462227393,1.20634875,0.342242546,-0.014238647,-3.768993611,0
6,77,8,1,-1.310455062,-0.027301377,-0.973353161,-0.457097688,-0.163813609,0.074845521,2.256285598,0
6,77,8,2,-1.310455062,-0.027301377,-0.237904622,-1.129170312,-0.874248202,-0.368144592,0.53180947,0
6,77,8,3,-1.310455062,-0.027301377,-0.987821035,0.116308849,-0.642277556,0.479294648,0.983360214,0
6,77,8,4,-1.310455062,-0.027301377,1.216398691,-0.411785809,-0.393726452,0.13406538,-3.833065376,0
6,77,8,5,-1.310455062,-0.027301377,-1.428435987,1.212897525,0.241632447,0.603643423,2.728477281,0
6,77,8,6,-1.310455062,-0.027301377,-0.059123103,-1.33924515,2.010773188,-1.904658965,6.029892312,0
6,77,8,7,-1.310455062,-0.027301377,0.122499053,0.931181517,-1.181150454,0.137708565,-1.815760399,0
6,77,8,8,-1.310455062,-0.027301377,2.901656823,1.231923852,-0.317600825,1.835943036,-11.64491847,0
6,77,8,9,-1.310455062,-0.027301377,-1.223958757,-1.249338698,0.735075524,-0.935580488,5.865285395,1
6,77,8,10,-1.310455062,-0.027301377,0.462227393,1.20634875,-0.694537789,1.323850496,-4.603097708,0
6,77,9,1,0.501752481,-1.032633311,-0.973353161,-0.457097688,1.462693488,-2.882935177,6.959820564,0
6,77,9,2,0.501752481,-1.032633311,-0.237904622,-1.129170312,-1.492008457,-0.355634369,0.729550128,0
6,77,9,3,0.501752481,-1.032633311,-0.987821035,0.116308849,-1.087719751,-1.408958501,0.558757352,0
6,77,9,4,0.501752481,-1.032633311,1.216398691,-0.411785809,1.266204051,0.555824693,2.013052402,0
6,77,9,5,0.501752481,-1.032633311,-1.428435987,1.212897525,1.463674707,0.937512372,-3.723510217,0
6,77,9,6,0.501752481,-1.032633311,-0.059123103,-1.33924515,0.075303362,-0.945344846,3.981086456,1
6,77,9,7,0.501752481,-1.032633311,0.122499053,0.931181517,1.887097824,-0.228174926,1.024022504,0
6,77,9,8,0.501752481,-1.032633311,2.901656823,1.231923852,-0.021370313,-0.033316327,1.048900953,0
6,77,9,9,0.501752481,-1.032633311,-1.223958757,-1.249338698,1.466796346,1.666924579,-1.160138364,0
