replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
4,86,7,3,-0.012642913,-1.353707775,-0.984770834,-0.032283131,-0.218941455,-0.63701904,1.145550257,0
4,86,7,4,-0.012642913,-1.353707775,-1.35815418,1.256222064,-0.164398899,0.62232818,-3.925549572,0
4,86,7,5,-0.012642913,-1.353707775,-0.496373414,1.09337491,0.473507741,0.12442483,-1.982955883,0
4,86,7,6,-0.012642913,-1.353707775,-0.621354599,0.441038689,0.359164368,-0.23084544,-0.058989542,0
4,86,7,7,-0.012642913,-1.353707775,-1.716518202,0.638359935,-0.009113137,-1.96635853,2.670778291,0
4,86,7,8,-0.012642913,-1.353707775,0.385057699,-0.589723095,0.968179967,1.342418199,-0.528923823,0
4,86,7,9,-0.012642913,-1.353707775,1.197861552,0.205844822,1.208834895,-0.048537795,0.857640963,1
4,86,7,10,-0.012642913,-1.353707775,-1.025956257,1.00075011,1.367813505,0.714152617,-2.066634386,0
4,86,8,1,-1.768534838,-0.977574726,-1.180221555,0.065982118,1.271382009,0.746579231,3.855995744,0
4,86,8,2,-1.768534838,-0.977574726,0.699652332,-0.277289508,-0.366933052,-0.623974378,-1.187096522,0
4,86,8,3,-1.768534838,-0.977574726,-0.984770834,-0.032283131,1.67196367,-0.057631352,5.317768188,0
4,86,8,4,-1.768534838,-0.977574726,-1.35815418,1.256222064,-0.12296843,0.671577098,1.49568693,0
4,86,8,5,-1.768534838,-0.977574726,-0.496373414,1.09337491,-1.20456852,-0.451637077,-0.148870532,0
4,86,8,6,-1.768534838,-0.977574726,-0.621354599,0.441038689,-0.335149205,-0.125712043,1.467326978,0
4,86,8,7,-1.768534838,-0.977574726,-1.716518202,0.638359935,0.845994962,-0.212524613,6.406421861,1
4,86,8,8,-1.768534838,-0.977574726,0.385057699,-0.589723095,-0.428852981,0.41746183,-1.761004959,0
4,86,8,9,-1.768534838,-0.977574726,1.197861552,0.205844822,-1.428574366,-0.539939629,-4.887457921,0
4,86,8,10,-1.768534838,-0.977574726,-1.025956257,1.00075011,-0.487374961,-0.346464166,2.366970115,0
4,86,9,1,0.221531225,0.49916499,-1.180221555,0.065982118,-0.535016372,0.797830544,-2.604185368,0
4,86,9,2,0.221531225,0.49916499,0.699652332,-0.277289508,-0.910907759,1.182547124,-3.173632155,0
4,86,9,3,0.221531225,0.49916499,-0.984770834,-0.032283131,0.100680369,-0.071658455,-0.216489611,0
4,86,9,4,0.221531225,0.49916499,-1.35815418,1.256222064,-1.552379276,-1.222938815,1.232344348,0
4,86,9,5,0.221531225,0.49916499,-0.496373414,1.09337491,-0.640688096,0.679513625,-1.400978052,0
4,86,9,6,0.221531225,0.49916499,-0.621354599,0.441038689,0.865694791,-0.110826092,1.142274693,0
4,86,9,7,0.221531225,0.49916499,-1.716518202,0.638359935,0.507223943,-1.600777047,3.426223674,0
4,86,9,8,0.221531225,0.49916499,0.385057699,-0.589723095,0.392574759,0.829746861,-1.537868042,0
4,86,9,9,0.221531225,0.49916499,1.197861552,0.205844822,0.264462799,1.074586038,-1.199856012,0
4,86,9,10,0.221531225,0.49916499,-1.025956257,1.00075011,-0.071519824,-0.966685954,2.156598521,1
4,86,10,1,-0.539299357,0.917989172,-1.180221555,0.065982118,-0.035731147,0.947052859,-0.565995108,0
4,86,10,2,-0.539299357,0.917989172,0.699652332,-0.277289508,1.422010303,1.308470962,-2.331398877,0
4,86,10,3,-0.539299357,0.917989172,-0.984770834,-0.032283131,0.879246315,0.619181408,0.658602709,0
4,86,10,4,-0.539299357,0.917989172,-1.35815418,1.256222064,1.088540449,0.86213086,2.558979461,1
4,86,10,5,-0.539299357,0.917989172,-0.496373414,1.09337491,0.717452014,0.02451455,2.709370134,0
4,86,10,6,-0.539299357,0.917989172,-0.621354599,0.441038689,0.423553374,0.844184947,0.012678864,0
4,86,10,7,-0.539299357,0.917989172,-1.716518202,0.638359935,-1.177022311,-0.028350163,1.610123603,0
4,86,10,8,-0.539299357,0.917989172,0.385057699,-0.589723095,-0.303192889,1.042291252,-3.615137256,0
4,86,10,9,-0.539299357,0.917989172,1.197861552,0.205844822,0.69031308,0.312585549,-0.943424972,0
4,86,10,10,-0.539299357,0.917989172,-1.025956257,1.00075011,1.176339407,0.449317655,2.762315845,0
4,87,1,1,-0.667854105,-0.203260788,0.356377234,0.608175325,1.005121778,-0.276134527,0.895947542,0
4,87,1,2,-0.667854105,-0.203260788,-0.797631288,-0.307469864,0.096060483,-1.116969933,3.489147858,0
4,87,1,3,-0.667854105,-0.203260788,0.616663031,-2.422646831,-1.64413941,-2.349540245,2.969902863,0
4,87,1,4,-0.667854105,-0.203260788,0.093008016,0.118204054,-0.967976057,1.444740972,-4.017728946,0
4,87,1,5,-0.667854105,-0.203260788,-1.258145225,0.425838866,-0.122734326,-0.668971863,2.76588979,0
4,87,1,6,-0.667854105,-0.203260788,-1.477823899,-0.806088638,0.394491986,0.744515063,1.125172691,0
4,87,1,7,-0.667854105,-0.203260788,0.212157298,0.072600302,0.983411588,-0.397251044,1.47239824,0
4,87,1,8,-0.667854105,-0.203260788,0.803177887,-0.283290188,-0.964970564,1.282095866,-4.515600913,0
4,87,1,9,-0.667854105,-0.203260788,-1.014906261,0.423876431,-0.910163529,-0.259619892,0.835458692,0
4,87,1,10,-0.667854105,-0.203260788,-0.77642474,0.187712127,0.280575035,-0.563836219,2.388092601,1
4,87,2,1,-2.07833702,-0.103301361,0.356377234,0.608175325,0.28444947,-0.913472365,0.535812194,0
4,87,2,2,-2.07833702,-0.103301361,-0.797631288,-0.307469864,-0.265278623,-1.66809645,6.434050627,0
4,87,2,3,-2.07833702,-0.103301361,0.616663031,-2.422646831,-1.252665648,-0.314522494,-2.811493799,0
4,87,2,4,-2.07833702,-0.103301361,0.093008016,0.118204054,0.160407001,-1.440267435,2.636021905,1
4,87,2,5,-2.07833702,-0.103301361,-1.258145225,0.425838866,-1.064890607,2.037593024,0.023638338,0
4,87,2,6,-2.07833702,-0.103301361,-1.477823899,-0.806088638,1.519799763,-0.419943474,8.627424025,0
4,87,2,7,-2.07833702,-0.103301361,0.212157298,0.072600302,0.626525066,0.072562087,-0.411717407,0
4,87,2,8,-2.07833702,-0.103301361,0.803177887,-0.283290188,-0.234576386,-1.659383144,-0.210462377,0
4,87,2,9,-2.07833702,-0.103301361,-1.014906261,0.423876431,-0.700295808,0.341439372,2.769779435,0
4,87,2,10,-2.07833702,-0.103301361,-0.77642474,0.187712127,-1.502303622,1.670209599,-1.644464636,0
4,87,3,1,-1.088179325,-0.341676182,0.356377234,0.608175325,-0.281835923,1.351950728,-4.07304059,0
4,87,3,2,-1.088179325,-0.341676182,-0.797631288,-0.307469864,-0.972094316,0.340255603,0.240908924,0
4,87,3,3,-1.088179325,-0.341676182,0.616663031,-2.422646831,0.815256066,-0.693252571,2.101322365,0
4,87,3,4,-1.088179325,-0.341676182,0.093008016,0.118204054,0.395219779,-1.13766881,2.407557333,0
4,87,3,5,-1.088179325,-0.341676182,-1.258145225,0.425838866,-0.306067222,-1.308692965,4.831245454,0
4,87,3,6,-1.088179325,-0.341676182,-1.477823899,-0.806088638,2.274034281,0.250235242,5.402970553,0
4,87,3,7,-1.088179325,-0.341676182,0.212157298,0.072600302,-0.191123147,-1.887992194,3.085922179,1
4,87,3,8,-1.088179325,-0.341676182,0.803177887,-0.283290188,0.038486949,2.144176124,-5.852678174,0
4,87,3,9,-1.088179325,-0.341676182,-1.014906261,0.423876431,-0.29775662,1.087470234,-0.481139789,0
4,87,3,10,-1.088179325,-0.341676182,-0.77642474,0.187712127,0.986569283,0.964229156,0.651684526,0
4,87,4,1,-1.794075554,-0.932570993,0.356377234,0.608175325,0.317903012,1.026381227,-3.864344809,0
4,87,4,2,-1.794075554,-0.932570993,-0.797631288,-0.307469864,0.589427039,0.481648841,2.918257162,0
4,87,4,3,-1.794075554,-0.932570993,0.616663031,-2.422646831,0.721604049,0.096572533,1.704714089,0
4,87,4,4,-1.794075554,-0.932570993,0.093008016,0.118204054,-2.004324921,-0.156548096,-2.190306054,0
4,87,4,5,-1.794075554,-0.932570993,-1.258145225,0.425838866,-0.028830194,0.983143012,1.923611503,0
4,87,4,6,-1.794075554,-0.932570993,-1.477823899,-0.806088638,1.483249299,0.312150926,7.289205228,1
4,87,4,7,-1.794075554,-0.932570993,0.212157298,0.072600302,0.477923902,-0.44141483,0.497943713,0
4,87,4,8,-1.794075554,-0.932570993,0.803177887,-0.283290188,0.367363194,1.900524987,-5.919328085,0
4,87,4,9,-1.794075554,-0.932570993,-1.014906261,0.423876431,-0.865279762,-2.369123355,6.921661674,0
4,87,4,10,-1.794075554,-0.932570993,-0.77642474,0.187712127,-1.096518652,0.931325326,-0.435822341,0
4,87,5,1,0.368384919,-0.545558606,0.356377234,0.608175325,0.621183833,0.30779353,-0.229528154,1
4,87,5,2,0.368384919,-0.545558606,-0.797631288,-0.307469864,1.604585404,-0.476321324,2.221171622,0
4,87,5,3,0.368384919,-0.545558606,0.616663031,-2.422646831,1.075841471,2.112265584,-0.711807235,0
4,87,5,4,0.368384919,-0.545558606,0.093008016,0.118204054,-1.859875748,1.146050812,-4.18018273,0
4,87,5,5,0.368384919,-0.545558606,-1.258145225,0.425838866,-0.267764768,-2.654060108,3.764911909,0
4,87,5,6,0.368384919,-0.545558606,-1.477823899,-0.806088638,0.962807362,0.916227704,-1.298811229,0
4,87,5,7,0.368384919,-0.545558606,0.212157298,0.072600302,1.258374295,0.362664417,0.629944981,0
4,87,5,8,0.368384919,-0.545558606,0.803177887,-0.283290188,-0.358797731,1.450536052,-2.436285495,0
4,87,5,9,0.368384919,-0.545558606,-1.014906261,0.423876431,-0.399966166,-1.865172123,2.235751608,0
4,87,5,10,0.368384919,-0.545558606,-0.77642474,0.187712127,1.179978395,-0.075007362,0.60433484,0
4,87,6,1,1.24735659,1.605129973,0.356377234,0.608175325,-0.560769249,1.928015948,-2.063441496,0
4,87,6,2,1.24735659,1.605129973,-0.797631288,-0.307469864,0.663966235,-0.973967617,-0.118253459,0
4,87,6,3,1.24735659,1.605129973,0.616663031,-2.422646831,0.046881322,1.136831739,-6.521379331,0
4,87,6,4,1.24735659,1.605129973,0.093008016,0.118204054,-1.986924279,-0.129961491,-1.210373668,0
4,87,6,5,1.24735659,1.605129973,-1.258145225,0.425838866,2.82130128,1.433067191,-2.158254487,0
4,87,6,6,1.24735659,1.605129973,-1.477823899,-0.806088638,0.082164198,3.258448748,-12.06229561,0
4,87,6,7,1.24735659,1.605129973,0.212157298,0.072600302,1.447118659,-1.333201102,4.817591853,0
4,87,6,8,1.24735659,1.605129973,0.803177887,-0.283290188,0.808390649,0.234918955,1.660174841,1
4,87,6,9,1.24735659,1.605129973,-1.014906261,0.423876431,0.947127995,0.826065064,-2.216337012,0
4,87,6,10,1.24735659,1.605129973,-0.77642474,0.187712127,1.467493189,0.823088812,-1.663687924,0
4,87,7,1,0.818072336,-0.852736358,0.356377234,0.608175325,-2.372930655,0.413302488,-3.394370737,0
4,87,7,2,0.818072336,-0.852736358,-0.797631288,-0.307469864,-0.725992925,-0.318491532,-1.000763944,0
4,87,7,3,0.818072336,-0.852736358,0.616663031,-2.422646831,-0.235977447,-0.797299471,5.46638998,1
4,87,7,4,0.818072336,-0.852736358,0.093008016,0.118204054,0.040783049,0.625318627,-1.208874976,0
4,87,7,5,0.818072336,-0.852736358,-1.258145225,0.425838866,0.450005328,-0.038893419,-2.075407865,0
4,87,7,6,0.818072336,-0.852736358,-1.477823899,-0.806088638,-0.762812227,0.053329376,-2.256333041,0
4,87,7,7,0.818072336,-0.852736358,0.212157298,0.072600302,0.336617406,1.222267735,-1.853661407,0
4,87,7,8,0.818072336,-0.852736358,0.803177887,-0.283290188,-1.255163344,-1.150859251,2.723028143,0
4,87,7,9,0.818072336,-0.852736358,-1.014906261,0.423876431,1.079521117,0.831780826,-2.786756269,0
4,87,7,10,0.818072336,-0.852736358,-0.77642474,0.187712127,0.782409857,1.322959302,-3.373955381,0
4,87,8,1,-0.825174013,0.365068986,0.356377234,0.608175325,0.8855446,-0.076347341,0.783131742,0
4,87,8,2,-0.825174013,0.365068986,-0.797631288,-0.307469864,-0.317434861,-2.884564735,6.599692262,0
4,87,8,3,-0.825174013,0.365068986,0.616663031,-2.422646831,0.02167088,0.697104676,-3.716896921,0
4,87,8,4,-0.825174013,0.365068986,0.093008016,0.118204054,0.200147599,1.081960752,-2.05254055,0
4,87,8,5,-0.825174013,0.365068986,-1.258145225,0.425838866,2.087079122,-0.666645461,5.729938376,1
4,87,8,6,-0.825174013,0.365068986,-1.477823899,-0.806088638,-0.153863401,0.195118164,1.45340708,0
4,87,8,7,-0.825174013,0.365068986,0.212157298,0.072600302,-0.983291473,-0.752039121,0.210409568,0
4,87,8,8,-0.825174013,0.365068986,0.803177887,-0.283290188,-0.79770099,0.086954161,-2.452263045,0
4,87,8,9,-0.825174013,0.365068986,-1.014906261,0.423876431,1.777201204,-0.244307161,4.172880277,0
4,87,8,10,-0.825174013,0.365068986,-0.77642474,0.187712127,0.567856767,1.14950058,-0.346981543,0
4,87,9,1,-0.850234557,-0.022812479,0.356377234,0.608175325,-0.59928733,-0.023857437,-1.178391915,0
4,87,9,2,-0.850234557,-0.022812479,-0.797631288,-0.307469864,0.175869679,-1.180642141,3.904022555,1
4,87,9,3,-0.850234557,-0.022812479,0.616663031,-2.422646831,-0.399370841,2.20551432,-5.77611605,0
4,87,9,4,-0.850234557,-0.022812479,0.093008016,0.118204054,2.309828466,1.361187868,-0.574749321,0
4,87,9,5,-0.850234557,-0.022812479,-1.258145225,0.425838866,-0.356104649,-1.129024548,4.026809881,0
4,87,9,6,-0.850234557,-0.022812479,-1.477823899,-0.806088638,1.25539588,2.130123371,-0.464273648,0
4,87,9,7,-0.850234557,-0.022812479,0.212157298,0.072600302,-1.717649076,-0.121581766,-1.837736767,0
4,87,9,8,-0.850234557,-0.022812479,0.803177887,-0.283290188,1.841938926,0.545518261,-0.605182957,0
4,87,9,9,-0.850234557,-0.022812479,-1.014906261,0.423876431,0.473026392,-0.166928625,2.518195883,0
4,87,9,10,-0.850234557,-0.022812479,-0.77642474,0.187712127,-0.275193526,0.647711374,-0.256753254,0
4,87,10,1,-1.540200671,-0.947698714,0.356377234,0.608175325,-0.893149344,0.766637164,-4.388759044,0
4,87,10,2,-1.540200671,-0.947698714,-0.797631288,-0.307469864,-1.072540161,-0.874189334,3.569946189,0
4,87,10,3,-1.540200671,-0.947698714,0.616663031,-2.422646831,1.014371474,-0.876686287,4.312083352,0
4,87,10,4,-1.540200671,-0.947698714,0.093008016,0.118204054,1.172933904,1.289483115,-1.860567089,0
4,87,10,5,-1.540200671,-0.947698714,-1.258145225,0.425838866,0.490072878,-1.918382548,7.597079795,0
4,87,10,6,-1.540200671,-0.947698714,-1.477823899,-0.806088638,1.211900263,-0.824885547,8.559855826,0
4,87,10,7,-1.540200671,-0.947698714,0.212157298,0.072600302,1.658228151,0.394004456,0.113484792,0
4,87,10,8,-1.540200671,-0.947698714,0.803177887,-0.283290188,-0.171838534,-0.645054361,-0.953129431,0
4,87,10,9,-1.540200671,-0.947698714,-1.014906261,0.423876431,1.919669894,-1.776233596,7.99589497,1
4,87,10,10,-1.540200671,-0.947698714,-0.77642474,0.187712127,0.964080727,-0.426108898,3.941156521,0
4,88,1,1,0.817292036,-0.076824046,-0.16119145,1.108591996,0.438581039,-1.089451137,2.226252553,0
4,88,1,2,0.817292036,-0.076824046,-1.147866945,-1.248313239,0.138861258,-1.640708919,1.687844782,0
4,88,1,3,0.817292036,-0.076824046,0.200053855,1.562270985,0.991538082,1.15920952,-1.179906081,0
4,88,1,4,0.817292036,-0.076824046,-0.701135708,-0.779150699,0.583742278,0.548961875,-1.57046047,0
4,88,1,5,0.817292036,-0.076824046,-1.346280979,-0.306715332,-0.280316417,0.05822843,-2.562038053,0
4,88,1,6,0.817292036,-0.076824046,-0.1366879,0.498968088,1.075990925,0.600550492,-0.406037045,0
4,88,1,7,0.817292036,-0.076824046,-0.304115416,0.852003404,0.2307706,-1.254270579,2.14402802,0
4,88,1,8,0.817292036,-0.076824046,1.609359711,0.08104809,1.782504073,-1.072223675,6.548245508,1
4,88,1,9,0.817292036,-0.076824046,0.805979723,0.189815096,-0.798562723,-1.199837605,2.896680557,0
4,88,1,10,0.817292036,-0.076824046,-1.174029344,0.993753715,0.645766952,-0.556318027,-0.27516293,0
4,88,2,1,0.835665276,-0.695707192,-0.16119145,1.108591996,0.079445419,-0.268243197,-0.81035552,0
4,88,2,2,0.835665276,-0.695707192,-1.147866945,-1.248313239,-0.048736788,-0.110845206,-0.442820723,0
4,88,2,3,0.835665276,-0.695707192,0.200053855,1.562270985,1.388459788,0.420535523,-0.74857988,0
4,88,2,4,0.835665276,-0.695707192,-0.701135708,-0.779150699,-0.826336381,-0.25358709,-0.677900613,0
4,88,2,5,0.835665276,-0.695707192,-1.346280979,-0.306715332,-0.182499001,-0.591475586,-0.929552268,0
4,88,2,6,0.835665276,-0.695707192,-0.1366879,0.498968088,0.62053588,-0.157476158,0.186334002,0
4,88,2,7,0.835665276,-0.695707192,-0.304115416,0.852003404,1.259980413,-0.759010991,1.380607666,0
4,88,2,8,0.835665276,-0.695707192,1.609359711,0.08104809,0.84045623,-0.673992881,4.793635439,0
4,88,2,9,0.835665276,-0.695707192,0.805979723,0.189815096,1.142818107,-0.414563832,3.120920715,1
4,88,2,10,0.835665276,-0.695707192,-1.174029344,0.993753715,0.590495847,-0.069369004,-2.269999669,0
4,88,3,1,0.527045516,-1.00725852,-0.16119145,1.108591996,-1.911847151,0.149715606,-4.056146924,0
4,88,3,2,0.527045516,-1.00725852,-1.147866945,-1.248313239,0.953773951,0.553133337,0.523612242,0
4,88,3,3,0.527045516,-1.00725852,0.200053855,1.562270985,0.668237077,2.223367912,-5.928039914,0
4,88,3,4,0.527045516,-1.00725852,-0.701135708,-0.779150699,-1.045436887,-1.307393814,2.007499148,1
4,88,3,5,0.527045516,-1.00725852,-1.346280979,-0.306715332,1.849725734,-0.139322166,1.172679807,0
4,88,3,6,0.527045516,-1.00725852,-0.1366879,0.498968088,0.070215553,-0.701884494,0.576018264,0
4,88,3,7,0.527045516,-1.00725852,-0.304115416,0.852003404,0.596622934,-0.285455457,-0.440313016,0
4,88,3,8,0.527045516,-1.00725852,1.609359711,0.08104809,0.014658178,0.986452329,-0.384289411,0
4,88,3,9,0.527045516,-1.00725852,0.805979723,0.189815096,0.644396341,0.003389426,1.200404178,0
4,88,3,10,0.527045516,-1.00725852,-1.174029344,0.993753715,0.277422648,-0.574876253,-1.311808994,0
4,88,4,1,-1.88112546,0.022562799,-0.16119145,1.108591996,-1.699959767,1.944193435,-4.944384547,0
4,88,4,2,-1.88112546,0.022562799,-1.147866945,-1.248313239,-1.182292683,0.901887425,1.290247776,0
4,88,4,3,-1.88112546,0.022562799,0.200053855,1.562270985,0.329315447,1.052462857,-2.475389256,0
4,88,4,4,-1.88112546,0.022562799,-0.701135708,-0.779150699,-1.973864386,1.100073537,-1.562532727,0
4,88,4,5,-1.88112546,0.022562799,-1.346280979,-0.306715332,0.337762196,0.425323782,4.54178095,1
4,88,4,6,-1.88112546,0.022562799,-0.1366879,0.498968088,-1.580786831,0.962176418,-2.973998315,0
4,88,4,7,-1.88112546,0.022562799,-0.304115416,0.852003404,0.94526195,0.472152013,1.1739518,0
4,88,4,8,-1.88112546,0.022562799,1.609359711,0.08104809,-0.703913385,-0.241758652,-6.272468126,0
4,88,4,9,-1.88112546,0.022562799,0.805979723,0.189815096,1.835646426,-0.468367691,-0.253492005,0
4,88,4,10,-1.88112546,0.022562799,-1.174029344,0.993753715,-1.302019621,2.032280696,-0.915955235,0
4,88,5,1,-0.120711049,-0.427594718,-0.16119145,1.108591996,0.332816693,-1.498604291,2.657898329,1
4,88,5,2,-0.120711049,-0.427594718,-1.147866945,-1.248313239,0.570647834,1.025384895,-0.402343288,0
4,88,5,3,-0.120711049,-0.427594718,0.200053855,1.562270985,0.72447686,-0.294371476,0.262894157,0
4,88,5,4,-0.120711049,-0.427594718,-0.701135708,-0.779150699,-0.958117281,-0.035747493,-0.217611555,0
4,88,5,5,-0.120711049,-0.427594718,-1.346280979,-0.306715332,0.079910056,2.211794502,-3.821932185,0
4,88,5,6,-0.120711049,-0.427594718,-0.1366879,0.498968088,0.672101329,1.05067298,-1.71627933,0
4,88,5,7,-0.120711049,-0.427594718,-0.304115416,0.852003404,0.246751929,1.139545766,-2.505387655,0
4,88,5,8,-0.120711049,-0.427594718,1.609359711,0.08104809,0.877388269,0.898329055,-1.35978844,0
4,88,5,9,-0.120711049,-0.427594718,0.805979723,0.189815096,-2.218431268,-2.28871917,2.042679858,0
4,88,5,10,-0.120711049,-0.427594718,-1.174029344,0.993753715,0.7347582,-0.736278296,1.85336566,0
4,88,6,1,1.006693918,0.502604175,-0.16119145,1.108591996,0.876023136,0.26143435,0.86438798,0
4,88,6,2,1.006693918,0.502604175,-1.147866945,-1.248313239,-0.364733775,0.250610768,-4.118167825,0
4,88,6,3,1.006693918,0.502604175,0.200053855,1.562270985,-0.422319164,-0.867053965,2.892380642,1
4,88,6,4,1.006693918,0.502604175,-0.701135708,-0.779150699,-0.923304653,-1.445701492,-0.030966368,0
4,88,6,5,1.006693918,0.502604175,-1.346280979,-0.306715332,-0.580683892,0.478627767,-4.479759783,0
4,88,6,6,1.006693918,0.502604175,-0.1366879,0.498968088,-0.115097953,0.687481505,-1.389091552,0
4,88,6,7,1.006693918,0.502604175,-0.304115416,0.852003404,0.289470668,1.124512227,-1.929525364,0
4,88,6,8,1.006693918,0.502604175,1.609359711,0.08104809,-1.127759436,0.28112031,1.611367873,0
4,88,6,9,1.006693918,0.502604175,0.805979723,0.189815096,0.785242999,0.295751471,1.959592617,0
4,88,6,10,1.006693918,0.502604175,-1.174029344,0.993753715,-1.403782642,-1.450546487,-0.117268921,0
4,88,7,1,0.918748188,-1.397570536,-0.16119145,1.108591996,-0.530931122,-0.810629083,-1.529864927,0
4,88,7,2,0.918748188,-1.397570536,-1.147866945,-1.248313239,0.048677129,-0.273937005,1.104258492,0
4,88,7,3,0.918748188,-1.397570536,0.200053855,1.562270985,-1.349493169,-1.026659616,-2.203651552,0
4,88,7,4,0.918748188,-1.397570536,-0.701135708,-0.779150699,-1.048023225,0.915221177,-2.533422811,0
4,88,7,5,0.918748188,-1.397570536,-1.346280979,-0.306715332,-1.185179798,0.238127954,-3.49223766,0
4,88,7,6,0.918748188,-1.397570536,-0.1366879,0.498968088,1.056193712,-0.401406826,0.561829195,1
4,88,7,7,0.918748188,-1.397570536,-0.304115416,0.852003404,0.132166185,-1.086587988,-0.039571094,0
4,88,7,8,0.918748188,-1.397570536,1.609359711,0.08104809,-0.707960457,-0.906957162,3.893240869,0
4,88,7,9,0.918748188,-1.397570536,0.805979723,0.189815096,0.571656662,0.327612108,0.999497287,0
4,88,7,10,0.918748188,-1.397570536,-1.174029344,0.993753715,1.915740339,-0.865298485,-0.594198727,0
4,88,8,1,0.595099704,0.664189912,-0.16119145,1.108591996,0.001486999,-0.260659467,1.435429396,0
4,88,8,2,0.595099704,0.664189912,-1.147866945,-1.248313239,0.954687545,0.281352141,-2.217882886,0
