replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
25,98,3,2,1.368173424,-0.711834602,-0.868052512,-1.245720836,1.944967751,-1.145077329,3.189950446,1
25,98,3,3,1.368173424,-0.711834602,-0.204018204,0.417140859,-0.783519539,1.035521382,-3.858229819,0
25,98,3,4,1.368173424,-0.711834602,-1.275287746,-1.681791214,-0.645774948,1.050020132,-4.439709045,0
25,98,3,5,1.368173424,-0.711834602,-0.692593378,-0.460394733,-0.081717512,-0.196557738,-1.092190392,0
25,98,3,6,1.368173424,-0.711834602,0.109703179,-0.557404182,-0.996803272,1.638248028,-3.377944002,0
25,98,3,7,1.368173424,-0.711834602,0.794954865,0.300380419,-0.616536178,1.64539544,-2.052786583,0
25,98,3,8,1.368173424,-0.711834602,0.262723456,1.474521255,-0.070352265,-0.289677152,-0.346518335,0
25,98,3,9,1.368173424,-0.711834602,-0.209366628,-0.254759739,-0.156721004,1.51007014,-3.477740801,0
25,98,3,10,1.368173424,-0.711834602,-0.749249078,-1.268857487,0.197515587,0.055547439,-0.608959645,0
25,98,4,1,-0.436038328,1.044763149,-0.094141787,-0.778028939,2.299516277,0.076370763,1.009589659,0
25,98,4,2,-0.436038328,1.044763149,-0.868052512,-1.245720836,-2.378558151,-1.99903481,0.424294966,0
25,98,4,3,-0.436038328,1.044763149,-0.204018204,0.417140859,0.568529111,-1.867970417,5.136109555,1
25,98,4,4,-0.436038328,1.044763149,-1.275287746,-1.681791214,-0.024341897,-0.856022875,0.164242298,0
25,98,4,5,-0.436038328,1.044763149,-0.692593378,-0.460394733,-0.025660967,-0.455092631,0.767013635,0
25,98,4,6,-0.436038328,1.044763149,0.109703179,-0.557404182,0.278559775,0.050835191,-0.792313213,0
25,98,4,7,-0.436038328,1.044763149,0.794954865,0.300380419,-1.095809299,-0.554900523,-0.208530244,0
25,98,4,8,-0.436038328,1.044763149,0.262723456,1.474521255,-1.121769268,1.107312443,-1.254720942,0
25,98,4,9,-0.436038328,1.044763149,-0.209366628,-0.254759739,-0.303572276,-0.390163089,0.26009227,0
25,98,4,10,-0.436038328,1.044763149,-0.749249078,-1.268857487,1.774613983,0.685264949,-0.9309966,0
25,98,5,1,0.707763655,-0.317992455,-0.094141787,-0.778028939,-0.210709771,-2.197815005,4.422770967,1
25,98,5,2,0.707763655,-0.317992455,-0.868052512,-1.245720836,-1.645018346,1.960125848,-6.19982734,0
25,98,5,3,0.707763655,-0.317992455,-0.204018204,0.417140859,-0.748649908,-0.709871586,0.183328457,0
25,98,5,4,0.707763655,-0.317992455,-1.275287746,-1.681791214,-1.010280163,-1.254965591,0.496641762,0
25,98,5,5,0.707763655,-0.317992455,-0.692593378,-0.460394733,-0.126385397,-0.236637287,-0.413892589,0
25,98,5,6,0.707763655,-0.317992455,0.109703179,-0.557404182,-2.092271573,-0.713367105,-0.24437403,0
25,98,5,7,0.707763655,-0.317992455,0.794954865,0.300380419,-0.310001711,0.048300463,0.575399624,0
25,98,5,8,0.707763655,-0.317992455,0.262723456,1.474521255,-0.904057963,0.042760892,-1.321017469,0
25,98,5,9,0.707763655,-0.317992455,-0.209366628,-0.254759739,0.245732828,-0.145311152,0.361508465,0
25,98,5,10,0.707763655,-0.317992455,-0.749249078,-1.268857487,-0.220387685,1.548266095,-3.772271746,0
25,98,6,1,0.012731017,-0.686250766,-0.094141787,-0.778028939,-0.318263242,-0.575052907,1.630329963,0
25,98,6,2,0.012731017,-0.686250766,-0.868052512,-1.245720836,-0.378456638,0.067869472,0.746017352,0
25,98,6,3,0.012731017,-0.686250766,-0.204018204,0.417140859,-0.154663187,-0.601621895,0.613991033,0
25,98,6,4,0.012731017,-0.686250766,-1.275287746,-1.681791214,0.208316013,-0.733286144,3.373612642,0
25,98,6,5,0.012731017,-0.686250766,-0.692593378,-0.460394733,0.906398427,-0.286955423,1.936593793,0
25,98,6,6,0.012731017,-0.686250766,0.109703179,-0.557404182,-0.212807884,-0.252218311,0.868200573,0
25,98,6,7,0.012731017,-0.686250766,0.794954865,0.300380419,-0.015312634,0.465214877,-1.234705659,0
25,98,6,8,0.012731017,-0.686250766,0.262723456,1.474521255,-0.762249456,0.135540376,-2.544477745,0
25,98,6,9,0.012731017,-0.686250766,-0.209366628,-0.254759739,-0.413093369,-0.310303487,0.464426303,0
25,98,6,10,0.012731017,-0.686250766,-0.749249078,-1.268857487,1.053479218,0.333504509,1.673524427,1
25,98,7,1,-1.013155796,0.264985958,-0.094141787,-0.778028939,-0.040137712,-0.143156784,0.127686335,0
25,98,7,2,-1.013155796,0.264985958,-0.868052512,-1.245720836,0.45125836,1.587683547,-1.460311662,0
25,98,7,3,-1.013155796,0.264985958,-0.204018204,0.417140859,-0.613496807,-0.443788819,0.853289988,0
25,98,7,4,-1.013155796,0.264985958,-1.275287746,-1.681791214,-0.483818831,-2.16246228,5.756759486,1
25,98,7,5,-1.013155796,0.264985958,-0.692593378,-0.460394733,-1.551029172,-2.531345176,4.732073961,0
25,98,7,6,-1.013155796,0.264985958,0.109703179,-0.557404182,-1.05453479,-0.123963854,-1.250456327,0
25,98,7,7,-1.013155796,0.264985958,0.794954865,0.300380419,-1.334368272,-0.053972653,-2.717854334,0
25,98,7,8,-1.013155796,0.264985958,0.262723456,1.474521255,2.903531237,-0.676067355,4.309397503,0
25,98,7,9,-1.013155796,0.264985958,-0.209366628,-0.254759739,-0.816553699,0.923027442,-2.339628189,0
25,98,7,10,-1.013155796,0.264985958,-0.749249078,-1.268857487,-0.854059274,-0.465046818,1.089902326,0
25,98,8,1,-0.006747431,-0.269233516,-0.094141787,-0.778028939,-0.412188784,-0.356084238,0.615457323,0
25,98,8,2,-0.006747431,-0.269233516,-0.868052512,-1.245720836,1.267378373,-0.374140417,2.530458157,0
25,98,8,3,-0.006747431,-0.269233516,-0.204018204,0.417140859,0.478797592,0.666847342,-1.020606346,0
25,98,8,4,-0.006747431,-0.269233516,-1.275287746,-1.681791214,-0.055576962,-0.876619093,2.394062901,0
25,98,8,5,-0.006747431,-0.269233516,-0.692593378,-0.460394733,1.55864892,-0.848812921,3.451551754,1
25,98,8,6,-0.006747431,-0.269233516,0.109703179,-0.557404182,0.68049323,-1.225184757,3.354490146,0
25,98,8,7,-0.006747431,-0.269233516,0.794954865,0.300380419,0.393615444,1.629717396,-2.997855869,0
25,98,8,8,-0.006747431,-0.269233516,0.262723456,1.474521255,-0.303327748,0.232009494,-1.366377966,0
25,98,8,9,-0.006747431,-0.269233516,-0.209366628,-0.254759739,-0.753553309,2.002827914,-4.653498973,0
25,98,8,10,-0.006747431,-0.269233516,-0.749249078,-1.268857487,-0.382976308,-0.103725377,0.347013904,0
25,98,9,1,0.756390131,-1.166869034,-0.094141787,-0.778028939,1.701244928,0.388879629,2.142856647,0
25,98,9,2,0.756390131,-1.166869034,-0.868052512,-1.245720836,-0.719232807,0.514026044,-0.880067998,0
25,98,9,3,0.756390131,-1.166869034,-0.204018204,0.417140859,-0.258254996,-0.212725948,-0.871560939,0
25,98,9,4,0.756390131,-1.166869034,-1.275287746,-1.681791214,0.929751013,-0.398539203,2.741244423,0
25,98,9,5,0.756390131,-1.166869034,-0.692593378,-0.460394733,-1.431593118,-1.309035047,0.94456592,0
25,98,9,6,0.756390131,-1.166869034,0.109703179,-0.557404182,-0.672347738,-0.213912522,0.897060629,0
25,98,9,7,0.756390131,-1.166869034,0.794954865,0.300380419,-0.421268011,-0.009433205,0.274433513,1
25,98,9,8,0.756390131,-1.166869034,0.262723456,1.474521255,-1.255757235,0.138971483,-3.717117132,0
25,98,9,9,0.756390131,-1.166869034,-0.209366628,-0.254759739,-0.063876122,2.745495077,-5.425685103,0
25,98,9,10,0.756390131,-1.166869034,-0.749249078,-1.268857487,1.296268514,1.630915313,-0.878125562,0
25,98,10,1,-0.234497939,0.978596743,-0.094141787,-0.778028939,0.381409567,-0.258443598,-0.199616005,0
25,98,10,2,-0.234497939,0.978596743,-0.868052512,-1.245720836,0.792553809,-0.214251936,-0.200416798,0
25,98,10,3,-0.234497939,0.978596743,-0.204018204,0.417140859,0.48073291,1.575479337,-1.962223037,0
25,98,10,4,-0.234497939,0.978596743,-1.275287746,-1.681791214,1.598997848,2.618443001,-5.508476565,0
25,98,10,5,-0.234497939,0.978596743,-0.692593378,-0.460394733,0.477994134,-0.526686889,1.180380171,0
25,98,10,6,-0.234497939,0.978596743,0.109703179,-0.557404182,-0.187285336,-0.243737081,-0.56947239,0
25,98,10,7,-0.234497939,0.978596743,0.794954865,0.300380419,0.113119621,0.563812293,-0.94640857,0
25,98,10,8,-0.234497939,0.978596743,0.262723456,1.474521255,0.405706434,-1.976338711,6.399610185,1
25,98,10,9,-0.234497939,0.978596743,-0.209366628,-0.254759739,0.581468429,-0.239258984,0.784217906,0
25,98,10,10,-0.234497939,0.978596743,-0.749249078,-1.268857487,-0.132520231,0.537171324,-2.718017857,0
25,99,1,1,0.704613079,-1.656303317,-1.489326866,-1.914092018,0.125453319,0.878773973,1.024582431,0
25,99,1,2,0.704613079,-1.656303317,-0.373119494,-2.002130994,1.530326948,-2.761362684,11.50144687,1
25,99,1,3,0.704613079,-1.656303317,-0.897826991,1.384061353,0.574260456,-1.214123234,-1.701372471,0
25,99,1,4,0.704613079,-1.656303317,-0.785927077,0.054964145,-0.24163234,-1.421098322,1.356459366,0
25,99,1,5,0.704613079,-1.656303317,0.56718525,-0.723338623,-0.730445827,-0.130742805,2.127434316,0
25,99,1,6,0.704613079,-1.656303317,0.668491229,0.38343162,-0.44108458,-0.737184873,1.022721897,0
25,99,1,7,0.704613079,-1.656303317,1.361612383,-1.192195269,-1.143106496,-2.290974241,8.31961724,0
25,99,1,8,0.704613079,-1.656303317,-0.203871304,-0.944387426,0.000693446,0.314126491,1.431427729,0
25,99,1,9,0.704613079,-1.656303317,0.094209936,-1.556102627,-0.942737928,-1.008876582,5.073845255,0
25,99,1,10,0.704613079,-1.656303317,0.603635009,-0.621956819,-0.070740437,0.12995961,2.065222301,0
25,99,2,1,0.97133501,1.051431928,-1.489326866,-1.914092018,0.349034007,-0.606160503,-4.350721833,0
25,99,2,2,0.97133501,1.051431928,-0.373119494,-2.002130994,-1.018821526,-1.106115569,-2.689095121,0
25,99,2,3,0.97133501,1.051431928,-0.897826991,1.384061353,0.037027748,0.636058119,-0.796400624,0
25,99,2,4,0.97133501,1.051431928,-0.785927077,0.054964145,-0.268477407,-1.702764118,1.696940444,0
25,99,2,5,0.97133501,1.051431928,0.56718525,-0.723338623,-0.976936577,-0.983431598,0.950968416,0
25,99,2,6,0.97133501,1.051431928,0.668491229,0.38343162,-1.178470408,0.022121363,0.680673107,0
25,99,2,7,0.97133501,1.051431928,1.361612383,-1.192195269,1.157021581,2.578654066,-3.235391253,0
25,99,2,8,0.97133501,1.051431928,-0.203871304,-0.944387426,-1.245913448,0.024918779,-3.181244315,0
25,99,2,9,0.97133501,1.051431928,0.094209936,-1.556102627,-0.17412578,-2.185731505,1.92615207,0
25,99,2,10,0.97133501,1.051431928,0.603635009,-0.621956819,1.057932215,0.297396493,0.654884977,1
25,99,3,1,1.122017446,-0.356434443,-1.489326866,-1.914092018,0.284180811,1.24389027,-4.5223287,0
25,99,3,2,1.122017446,-0.356434443,-0.373119494,-2.002130994,0.005910705,0.336009201,-0.432958193,0
25,99,3,3,1.122017446,-0.356434443,-0.897826991,1.384061353,0.325903955,0.184760935,-2.798363716,0
25,99,3,4,1.122017446,-0.356434443,-0.785927077,0.054964145,0.720806533,1.586121364,-4.244470649,0
25,99,3,5,1.122017446,-0.356434443,0.56718525,-0.723338623,0.678462173,0.924626522,0.488726819,0
25,99,3,6,1.122017446,-0.356434443,0.668491229,0.38343162,0.706691058,-1.077319974,4.156446296,1
25,99,3,7,1.122017446,-0.356434443,1.361612383,-1.192195269,1.271144546,-0.646307733,6.256674895,0
25,99,3,8,1.122017446,-0.356434443,-0.203871304,-0.944387426,-0.79872704,0.890706626,-2.532716303,0
25,99,3,9,1.122017446,-0.356434443,0.094209936,-1.556102627,-1.000598181,-1.559840154,3.16246537,0
25,99,3,10,1.122017446,-0.356434443,0.603635009,-0.621956819,0.356944075,-0.852230693,3.748513733,0
25,99,4,1,0.456921907,0.355909678,-1.489326866,-1.914092018,-1.486286856,-1.030341246,-1.808482318,0
25,99,4,2,0.456921907,0.355909678,-0.373119494,-2.002130994,-0.871042154,0.996784783,-4.274451358,0
25,99,4,3,0.456921907,0.355909678,-0.897826991,1.384061353,-0.572457917,-1.114220146,1.57440998,0
25,99,4,4,0.456921907,0.355909678,-0.785927077,0.054964145,-1.752223008,0.471282189,-3.383658576,0
25,99,4,5,0.456921907,0.355909678,0.56718525,-0.723338623,0.891803854,-0.361140395,1.746238551,0
25,99,4,6,0.456921907,0.355909678,0.668491229,0.38343162,-2.695959049,0.549501713,-2.979365364,0
25,99,4,7,0.456921907,0.355909678,1.361612383,-1.192195269,-0.165619795,0.416573768,-0.390937031,0
25,99,4,8,0.456921907,0.355909678,-0.203871304,-0.944387426,0.83870838,0.922595943,-1.696964973,0
25,99,4,9,0.456921907,0.355909678,0.094209936,-1.556102627,-0.555357323,-3.034951952,4.769891771,1
25,99,4,10,0.456921907,0.355909678,0.603635009,-0.621956819,0.697917295,-0.886204654,2.689914044,0
25,99,5,1,0.96874097,-0.322855068,-1.489326866,-1.914092018,0.864291506,-1.921233188,2.74817544,0
25,99,5,2,0.96874097,-0.322855068,-0.373119494,-2.002130994,2.326067451,0.865250575,0.842251228,0
25,99,5,3,0.96874097,-0.322855068,-0.897826991,1.384061353,-2.299394342,-1.052726701,-2.603741355,0
25,99,5,4,0.96874097,-0.322855068,-0.785927077,0.054964145,-0.42963442,-0.525236099,-0.928499918,0
25,99,5,5,0.96874097,-0.322855068,0.56718525,-0.723338623,-1.588575764,0.456504583,-1.052373439,0
25,99,5,6,0.96874097,-0.322855068,0.668491229,0.38343162,-0.280135648,0.846630826,-0.863896881,0
25,99,5,7,0.96874097,-0.322855068,1.361612383,-1.192195269,-0.749234447,-0.514999337,3.496223055,0
25,99,5,8,0.96874097,-0.322855068,-0.203871304,-0.944387426,1.254157038,0.03280867,1.250893128,1
25,99,5,9,0.96874097,-0.322855068,0.094209936,-1.556102627,0.501712373,0.636928151,0.163979549,0
25,99,5,10,0.96874097,-0.322855068,0.603635009,-0.621956819,-2.104206818,-0.134344005,-0.364784014,0
25,99,6,1,0.457947299,0.016546213,-1.489326866,-1.914092018,-1.252790218,1.36631417,-5.39699145,0
25,99,6,2,0.457947299,0.016546213,-0.373119494,-2.002130994,0.356017915,-0.900681852,1.765951961,0
25,99,6,3,0.457947299,0.016546213,-0.897826991,1.384061353,0.862578205,-0.28665543,0.647925636,0
25,99,6,4,0.457947299,0.016546213,-0.785927077,0.054964145,1.75341313,-1.279497852,3.593946644,1
25,99,6,5,0.457947299,0.016546213,0.56718525,-0.723338623,1.31510369,-0.297300182,2.411233188,0
25,99,6,6,0.457947299,0.016546213,0.668491229,0.38343162,0.213040658,0.501771569,-0.168718463,0
25,99,6,7,0.457947299,0.016546213,1.361612383,-1.192195269,0.733574373,-0.139485046,2.230048415,0
25,99,6,8,0.457947299,0.016546213,-0.203871304,-0.944387426,-0.59190409,-1.069934129,1.337800488,0
25,99,6,9,0.457947299,0.016546213,0.094209936,-1.556102627,0.028023999,0.036442976,0.002803009,0
25,99,6,10,0.457947299,0.016546213,0.603635009,-0.621956819,0.122994758,-0.677239688,2.014903632,0
25,99,7,1,-0.369627265,-0.521851853,-1.489326866,-1.914092018,1.995557861,-0.569180881,5.733219955,1
25,99,7,2,-0.369627265,-0.521851853,-0.373119494,-2.002130994,-1.895314545,0.155502059,-0.363264733,0
25,99,7,3,-0.369627265,-0.521851853,-0.897826991,1.384061353,-0.190053906,-1.997282873,3.384822038,0
25,99,7,4,-0.369627265,-0.521851853,-0.785927077,0.054964145,-0.692365524,2.639957029,-5.434304141,0
25,99,7,5,-0.369627265,-0.521851853,0.56718525,-0.723338623,-0.310924148,-0.807180012,1.450355012,0
25,99,7,6,-0.369627265,-0.521851853,0.668491229,0.38343162,0.37178297,0.201103713,-0.824751377,0
25,99,7,7,-0.369627265,-0.521851853,1.361612383,-1.192195269,0.094459904,-0.931696873,1.884499493,0
25,99,7,8,-0.369627265,-0.521851853,-0.203871304,-0.944387426,-0.681615608,1.148245081,-2.088147492,0
25,99,7,9,-0.369627265,-0.521851853,0.094209936,-1.556102627,-0.855807147,0.636786564,-0.980942837,0
25,99,7,10,-0.369627265,-0.521851853,0.603635009,-0.621956819,-1.273685597,1.653291588,-4.53965471,0
25,99,8,1,-0.101688236,-0.449557879,-1.489326866,-1.914092018,0.17165515,-0.814225207,3.393742331,0
25,99,8,2,-0.101688236,-0.449557879,-0.373119494,-2.002130994,-0.455366726,-0.236726138,1.444079921,0
25,99,8,3,-0.101688236,-0.449557879,-0.897826991,1.384061353,0.285719698,-0.375655791,0.286304635,0
25,99,8,4,-0.101688236,-0.449557879,-0.785927077,0.054964145,-0.599149569,-0.811623823,1.146872807,0
25,99,8,5,-0.101688236,-0.449557879,0.56718525,-0.723338623,-0.135131781,0.879984629,-1.522679308,0
25,99,8,6,-0.101688236,-0.449557879,0.668491229,0.38343162,0.184403416,0.650193456,-1.510500942,0
25,99,8,7,-0.101688236,-0.449557879,1.361612383,-1.192195269,0.744686874,-0.60178453,2.475277176,1
25,99,8,8,-0.101688236,-0.449557879,-0.203871304,-0.944387426,-1.257127352,1.247991454,-3.074812421,0
25,99,8,9,-0.101688236,-0.449557879,0.094209936,-1.556102627,-1.416693688,0.034515063,-0.455546604,0
25,99,8,10,-0.101688236,-0.449557879,0.603635009,-0.621956819,-0.693892293,-0.191157689,-0.014933691,0
25,99,9,1,0.061270305,0.693423535,-1.489326866,-1.914092018,-0.569298637,-1.321423774,-0.099868791,0
25,99,9,2,0.061270305,0.693423535,-0.373119494,-2.002130994,0.488980582,1.274364206,-4.187957246,0
25,99,9,3,0.061270305,0.693423535,-0.897826991,1.384061353,-0.274339803,-1.887526876,4.830304755,1
25,99,9,4,0.061270305,0.693423535,-0.785927077,0.054964145,0.931790018,-0.269667468,1.431987118,0
25,99,9,5,0.061270305,0.693423535,0.56718525,-0.723338623,1.137918649,0.644246869,-0.8334419,0
25,99,9,6,0.061270305,0.693423535,0.668491229,0.38343162,-0.576152458,0.877270229,-1.849954829,0
25,99,9,7,0.061270305,0.693423535,1.361612383,-1.192195269,0.181203583,0.724214821,-2.340417634,0
25,99,9,8,0.061270305,0.693423535,-0.203871304,-0.944387426,-0.753241869,0.730201949,-3.220918981,0
25,99,9,9,0.061270305,0.693423535,0.094209936,-1.556102627,1.719695403,2.275919392,-4.439156114,0
25,99,9,10,0.061270305,0.693423535,0.603635009,-0.621956819,0.626073549,-0.057023139,0.167170384,0
25,99,10,1,0.499252743,1.634707835,-1.489326866,-1.914092018,-0.506508307,1.51057338,-9.708227942,0
25,99,10,2,0.499252743,1.634707835,-0.373119494,-2.002130994,-1.109774831,-0.026986365,-6.337712796,0
25,99,10,3,0.499252743,1.634707835,-0.897826991,1.384061353,1.338383876,0.106129828,3.623442948,0
25,99,10,4,0.499252743,1.634707835,-0.785927077,0.054964145,1.207582348,1.817323001,-3.077040675,0
25,99,10,5,0.499252743,1.634707835,0.56718525,-0.723338623,0.771779438,-0.810473011,1.185392072,1
25,99,10,6,0.499252743,1.634707835,0.668491229,0.38343162,-0.062393272,0.40725486,0.730787177,0
25,99,10,7,0.499252743,1.634707835,1.361612383,-1.192195269,-0.449441282,-2.29046996,2.567739652,0
25,99,10,8,0.499252743,1.634707835,-0.203871304,-0.944387426,1.544872139,0.707703419,-2.3897976,0
25,99,10,9,0.499252743,1.634707835,0.094209936,-1.556102627,-2.161562388,-0.887926166,-4.107300652,0
25,99,10,10,0.499252743,1.634707835,0.603635009,-0.621956819,0.868238846,-0.436497722,0.81889063,0
25,100,1,1,-1.218727263,-0.518661696,0.007370037,0.175831406,-0.16141633,-0.462668335,0.609160688,0
25,100,1,2,-1.218727263,-0.518661696,-0.851768895,-1.503567413,1.037724018,-0.678833571,5.641303345,1
25,100,1,3,-1.218727263,-0.518661696,-0.771507073,-1.0653337,-1.736918784,0.484558166,0.003299969,0
25,100,1,4,-1.218727263,-0.518661696,-0.302058813,0.95916525,-0.128900944,-1.171397842,2.203925949,0
25,100,1,5,-1.218727263,-0.518661696,-2.685614936,-0.174719567,-0.49134469,-0.325892639,6.842435392,0
25,100,1,6,-1.218727263,-0.518661696,-0.078827704,-1.989342935,-1.102600294,-1.181361728,2.999956079,0
25,100,1,7,-1.218727263,-0.518661696,1.563930227,0.469990606,-0.756635228,0.935754041,-6.805801307,0
25,100,1,8,-1.218727263,-0.518661696,0.054320817,0.027516235,-0.58580306,1.424849908,-3.589314824,0
25,100,1,9,-1.218727263,-0.518661696,-0.19318133,0.949723226,-0.818335754,-0.206112409,-0.674117818,0
25,100,1,10,-1.218727263,-0.518661696,0.251258309,0.220406369,1.178407029,0.68871692,-0.982932026,0
25,100,2,1,0.162653229,-0.485571418,0.007370037,0.175831406,-0.233994888,-0.345004412,0.3303434,0
25,100,2,2,0.162653229,-0.485571418,-0.851768895,-1.503567413,0.476454834,2.677229913,-4.059956872,0
25,100,2,3,0.162653229,-0.485571418,-0.771507073,-1.0653337,0.025273891,0.443213503,-0.336185955,0
25,100,2,4,0.162653229,-0.485571418,-0.302058813,0.95916525,-0.257251396,-0.012893634,-1.028340657,0
25,100,2,5,0.162653229,-0.485571418,-2.685614936,-0.174719567,-0.088208719,-1.064848603,1.295098849,0
25,100,2,6,0.162653229,-0.485571418,-0.078827704,-1.989342935,0.862589883,0.10435156,2.077195705,0
25,100,2,7,0.162653229,-0.485571418,1.563930227,0.469990606,0.952336992,0.037968595,1.042835395,0
25,100,2,8,0.162653229,-0.485571418,0.054320817,0.027516235,-2.351291812,1.160468733,-4.674600011,0
25,100,2,9,0.162653229,-0.485571418,-0.19318133,0.949723226,0.402749752,-1.394345619,2.436860176,1
25,100,2,10,0.162653229,-0.485571418,0.251258309,0.220406369,0.279765364,1.440639159,-2.680311554,0
25,100,3,1,-0.867313195,-0.426139482,0.007370037,0.175831406,-0.22914436,-0.503637851,0.652954025,0
25,100,3,2,-0.867313195,-0.426139482,-0.851768895,-1.503567413,0.623979688,2.272057681,-1.481540713,0
25,100,3,3,-0.867313195,-0.426139482,-0.771507073,-1.0653337,-0.019082481,-0.155603191,2.311371557,0
25,100,3,4,-0.867313195,-0.426139482,-0.302058813,0.95916525,-0.155836846,-0.393141408,0.541297886,0
25,100,3,5,-0.867313195,-0.426139482,-2.685614936,-0.174719567,0.031646271,-0.836433985,6.474735143,1
