replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
29,82,1,8,2.909281723,1.250926141,-0.490509025,0.93543304,-1.574913471,-0.177106386,-2.319522119,0
29,82,1,9,2.909281723,1.250926141,0.892946905,0.304559212,-1.167774493,0.161288294,4.276788762,0
29,82,1,10,2.909281723,1.250926141,0.515026097,-0.543848925,-1.190404915,-1.322944265,3.431723382,0
29,82,2,1,0.039036727,0.628064716,-0.436419728,-0.716946343,0.678810235,1.731388033,-3.493471679,0
29,82,2,2,0.039036727,0.628064716,0.849308147,-1.362514794,0.543089079,0.156743049,-0.987709799,0
29,82,2,3,0.039036727,0.628064716,-1.937582392,-1.372297586,1.709465802,-2.280687665,4.82672984,0
29,82,2,4,0.039036727,0.628064716,-0.817431511,1.22769122,-0.11204262,-0.988670783,2.958083553,1
29,82,2,5,0.039036727,0.628064716,0.881433731,-2.091342425,-0.418528344,1.354591666,-5.029142681,0
29,82,2,6,0.039036727,0.628064716,0.337270451,-1.128764216,-0.041511322,-1.184486762,1.290388605,0
29,82,2,7,0.039036727,0.628064716,0.430371729,-0.267325755,0.581148437,0.83348321,-1.304064188,0
29,82,2,8,0.039036727,0.628064716,-0.490509025,0.93543304,-1.000032753,-0.493681966,0.830304176,0
29,82,2,9,0.039036727,0.628064716,0.892946905,0.304559212,-0.296974044,-0.26995853,0.599582807,0
29,82,2,10,0.039036727,0.628064716,0.515026097,-0.543848925,0.906101727,-0.140819669,0.715592449,0
29,82,3,1,-0.040829884,0.337073005,-0.436419728,-0.716946343,0.981537003,0.153613324,0.347453402,0
29,82,3,2,-0.040829884,0.337073005,0.849308147,-1.362514794,-0.334847108,0.81098915,-2.71508015,0
29,82,3,3,-0.040829884,0.337073005,-1.937582392,-1.372297586,-0.112027142,1.806870494,-4.261392307,0
29,82,3,4,-0.040829884,0.337073005,-0.817431511,1.22769122,0.421756742,-0.371759341,1.852759045,0
29,82,3,5,-0.040829884,0.337073005,0.881433731,-2.091342425,0.419235631,0.574487502,-1.859119661,0
29,82,3,6,-0.040829884,0.337073005,0.337270451,-1.128764216,-0.584789317,0.696056809,-2.575158283,0
29,82,3,7,-0.040829884,0.337073005,0.430371729,-0.267325755,0.766563208,-2.572004359,5.740265426,1
29,82,3,8,-0.040829884,0.337073005,-0.490509025,0.93543304,0.633044477,-0.910472536,2.967008241,0
29,82,3,9,-0.040829884,0.337073005,0.892946905,0.304559212,-0.539852617,0.201835694,-0.86245381,0
29,82,3,10,-0.040829884,0.337073005,0.515026097,-0.543848925,0.489800287,0.976197208,-1.779626228,0
29,82,4,1,-2.850177842,0.268341854,-0.436419728,-0.716946343,0.294664957,0.445600335,1.602631895,0
29,82,4,2,-2.850177842,0.268341854,0.849308147,-1.362514794,-0.971092513,-0.366547794,-5.627785066,0
29,82,4,3,-2.850177842,0.268341854,-1.937582392,-1.372297586,-2.256996472,0.134829887,7.965885238,1
29,82,4,4,-2.850177842,0.268341854,-0.817431511,1.22769122,0.018077659,0.233161297,4.705566835,0
29,82,4,5,-2.850177842,0.268341854,0.881433731,-2.091342425,-0.616679273,-0.195989638,-6.090977835,0
29,82,4,6,-2.850177842,0.268341854,0.337270451,-1.128764216,1.221027205,0.109153847,-1.374184048,0
29,82,4,7,-2.850177842,0.268341854,0.430371729,-0.267325755,-1.047808187,-0.751537935,-2.105606283,0
29,82,4,8,-2.850177842,0.268341854,-0.490509025,0.93543304,-0.345639657,-0.435109439,3.697178885,0
29,82,4,9,-2.850177842,0.268341854,0.892946905,0.304559212,-0.024539136,-0.546573377,-3.898918374,0
29,82,4,10,-2.850177842,0.268341854,0.515026097,-0.543848925,-0.387443546,1.459006169,-6.460193968,0
29,82,5,1,-0.253593004,1.293887583,-0.436419728,-0.716946343,-1.005378577,-1.605557936,1.035611317,0
29,82,5,2,-0.253593004,1.293887583,0.849308147,-1.362514794,0.660005599,-1.333668187,0.252173302,0
29,82,5,3,-0.253593004,1.293887583,-1.937582392,-1.372297586,-1.397874384,-1.380904051,-0.316749814,0
29,82,5,4,-0.253593004,1.293887583,-0.817431511,1.22769122,-0.653446324,1.291308736,-0.438732332,0
29,82,5,5,-0.253593004,1.293887583,0.881433731,-2.091342425,0.960421663,0.825747011,-5.197066209,0
29,82,5,6,-0.253593004,1.293887583,0.337270451,-1.128764216,0.849875946,0.800443386,-3.112810685,0
29,82,5,7,-0.253593004,1.293887583,0.430371729,-0.267325755,-0.294834033,0.824828994,-2.681604753,0
29,82,5,8,-0.253593004,1.293887583,-0.490509025,0.93543304,-0.53164746,-0.953775724,3.440201097,1
29,82,5,9,-0.253593004,1.293887583,0.892946905,0.304559212,1.171455572,-1.215196003,3.740055475,0
29,82,5,10,-0.253593004,1.293887583,0.515026097,-0.543848925,0.133262647,1.027820525,-3.23911149,0
29,82,6,1,2.412449953,2.00451157,-0.436419728,-0.716946343,-0.30814706,-1.16479365,-2.239932124,0
29,82,6,2,2.412449953,2.00451157,0.849308147,-1.362514794,-1.516166478,2.09821873,-5.711542145,0
29,82,6,3,2.412449953,2.00451157,-1.937582392,-1.372297586,-0.376615009,0.111187157,-14.07381001,0
29,82,6,4,2.412449953,2.00451157,-0.817431511,1.22769122,-0.720861217,0.534223987,-2.041952529,0
29,82,6,5,2.412449953,2.00451157,0.881433731,-2.091342425,0.35494395,-1.583098844,1.485791037,0
29,82,6,6,2.412449953,2.00451157,0.337270451,-1.128764216,1.79238733,-0.392748674,0.811249454,0
29,82,6,7,2.412449953,2.00451157,0.430371729,-0.267325755,-0.979406764,-0.579996364,1.453300126,0
29,82,6,8,2.412449953,2.00451157,-0.490509025,0.93543304,0.318054891,-0.075686811,0.915401092,0
29,82,6,9,2.412449953,2.00451157,0.892946905,0.304559212,-1.377437493,0.283318885,3.280042873,1
29,82,6,10,2.412449953,2.00451157,0.515026097,-0.543848925,0.241125543,-1.710199299,4.511246314,0
29,82,7,1,0.053889126,-0.725450325,-0.436419728,-0.716946343,-1.3563583,-1.262925835,1.902620251,0
29,82,7,2,0.053889126,-0.725450325,0.849308147,-1.362514794,-1.113617771,0.298383364,-0.136192352,0
29,82,7,3,0.053889126,-0.725450325,-1.937582392,-1.372297586,-0.770072146,2.165319561,-3.816239916,0
29,82,7,4,0.053889126,-0.725450325,-0.817431511,1.22769122,-1.392577086,0.269896732,-3.356415382,0
29,82,7,5,0.053889126,-0.725450325,0.881433731,-2.091342425,1.135865394,-1.419581934,6.345776211,1
29,82,7,6,0.053889126,-0.725450325,0.337270451,-1.128764216,-0.605965824,-1.208879679,3.076437504,0
29,82,7,7,0.053889126,-0.725450325,0.430371729,-0.267325755,-0.52487293,1.666887115,-3.521365113,0
29,82,7,8,0.053889126,-0.725450325,-0.490509025,0.93543304,-1.017698953,1.871498498,-5.831477459,0
29,82,7,9,0.053889126,-0.725450325,0.892946905,0.304559212,-0.338863205,0.968850385,-2.511737587,0
29,82,7,10,0.053889126,-0.725450325,0.515026097,-0.543848925,1.559461798,0.187553929,1.831665622,0
29,82,8,1,0.709189736,-0.153882294,-0.436419728,-0.716946343,0.239481767,-0.932071986,1.650104978,1
29,82,8,2,0.709189736,-0.153882294,0.849308147,-1.362514794,-0.93837463,0.23444242,0.111882122,0
29,82,8,3,0.709189736,-0.153882294,-1.937582392,-1.372297586,-0.71584111,-1.324275188,-0.498759372,0
29,82,8,4,0.709189736,-0.153882294,-0.817431511,1.22769122,-0.344230386,0.61979253,-3.026623432,0
29,82,8,5,0.709189736,-0.153882294,0.881433731,-2.091342425,-2.065155433,1.647939436,-3.628095941,0
29,82,8,6,0.709189736,-0.153882294,0.337270451,-1.128764216,-1.535465437,-1.348606879,1.900671046,0
29,82,8,7,0.709189736,-0.153882294,0.430371729,-0.267325755,0.13642562,-0.154926962,1.118415021,0
29,82,8,8,0.709189736,-0.153882294,-0.490509025,0.93543304,0.884049641,0.01771827,-0.063034705,0
29,82,8,9,0.709189736,-0.153882294,0.892946905,0.304559212,0.419675337,-0.09374488,1.803403251,0
29,82,8,10,0.709189736,-0.153882294,0.515026097,-0.543848925,0.220496398,-1.684249995,4.445031912,0
29,82,9,1,1.180853284,-0.731527342,-0.436419728,-0.716946343,-0.38309674,-0.490948516,0.354803734,0
29,82,9,2,1.180853284,-0.731527342,0.849308147,-1.362514794,-1.49417921,0.976277022,0.054158612,0
29,82,9,3,1.180853284,-0.731527342,-1.937582392,-1.372297586,-1.335585188,0.682523897,-5.770824236,0
29,82,9,4,1.180853284,-0.731527342,-0.817431511,1.22769122,0.662806297,-0.591334417,-1.432192779,0
29,82,9,5,1.180853284,-0.731527342,0.881433731,-2.091342425,-0.982044275,-0.766500462,4.927455728,0
29,82,9,6,1.180853284,-0.731527342,0.337270451,-1.128764216,0.953552712,-0.537769206,4.064207793,1
29,82,9,7,1.180853284,-0.731527342,0.430371729,-0.267325755,-0.452417659,-0.254404303,1.366136836,0
29,82,9,8,1.180853284,-0.731527342,-0.490509025,0.93543304,0.938732134,-0.489856095,-0.26643633,0
29,82,9,9,1.180853284,-0.731527342,0.892946905,0.304559212,0.075244606,-0.414469561,2.678872213,0
29,82,9,10,1.180853284,-0.731527342,0.515026097,-0.543848925,1.352775145,0.19021666,2.785442879,0
29,82,10,1,1.549530352,-0.705350033,-0.436419728,-0.716946343,1.094614088,0.216690839,0.067288372,0
29,82,10,2,1.549530352,-0.705350033,0.849308147,-1.362514794,-2.251182361,1.345917863,-0.869385802,0
29,82,10,3,1.549530352,-0.705350033,-1.937582392,-1.372297586,0.062596869,-0.290510448,-3.909142466,0
29,82,10,4,1.549530352,-0.705350033,-0.817431511,1.22769122,0.596359042,1.219924278,-5.675687453,0
29,82,10,5,1.549530352,-0.705350033,0.881433731,-2.091342425,-0.090863565,-1.510106909,7.873659565,0
29,82,10,6,1.549530352,-0.705350033,0.337270451,-1.128764216,1.144308769,0.522317822,2.339155542,0
29,82,10,7,1.549530352,-0.705350033,0.430371729,-0.267325755,-1.17475967,-0.336526332,1.114878453,0
29,82,10,8,1.549530352,-0.705350033,-0.490509025,0.93543304,-1.473222708,-1.025957655,-1.93113623,0
29,82,10,9,1.549530352,-0.705350033,0.892946905,0.304559212,-0.29423485,2.132369953,-2.113909365,0
29,82,10,10,1.549530352,-0.705350033,0.515026097,-0.543848925,-0.68019246,-3.343341597,8.177993659,1
29,83,1,1,0.61777786,-0.109058865,-0.035656221,-0.516858854,0.026447927,0.175198019,-0.2834513,0
29,83,1,2,0.61777786,-0.109058865,-1.586495752,0.764083974,0.787953227,-0.142714858,-1.011816155,0
29,83,1,3,0.61777786,-0.109058865,0.423413397,0.760688142,1.650351559,0.285773243,1.477516239,0
29,83,1,4,0.61777786,-0.109058865,0.857931293,0.696750967,0.633624003,-1.059760686,3.699186985,0
29,83,1,5,0.61777786,-0.109058865,-0.590318985,-0.383256522,-1.075585594,0.85503822,-3.452337751,0
29,83,1,6,0.61777786,-0.109058865,-0.66151155,-2.542453097,-1.966503537,-0.328227879,-1.711466583,0
29,83,1,7,0.61777786,-0.109058865,1.218062064,0.952050153,0.895939011,0.381577925,1.482022447,0
29,83,1,8,0.61777786,-0.109058865,0.159852276,0.565839707,1.308248115,2.366896755,-3.320603756,0
29,83,1,9,0.61777786,-0.109058865,-0.389548284,-0.701552635,1.240158313,-0.971910185,2.817435874,1
29,83,1,10,0.61777786,-0.109058865,0.66943963,0.286982588,0.922803206,-0.81006454,3.323115257,0
29,83,2,1,1.024619888,0.039163242,-0.035656221,-0.516858854,0.357983338,0.602747612,-0.950942836,0
29,83,2,2,1.024619888,0.039163242,-1.586495752,0.764083974,0.609174222,1.819935477,-6.236920923,0
29,83,2,3,1.024619888,0.039163242,0.423413397,0.760688142,-1.427912702,-0.199727511,-0.116095585,0
29,83,2,4,1.024619888,0.039163242,0.857931293,0.696750967,0.726122313,-0.840656159,4.206472102,1
29,83,2,5,1.024619888,0.039163242,-0.590318985,-0.383256522,0.951466478,-1.082717064,1.88468111,0
29,83,2,6,1.024619888,0.039163242,-0.66151155,-2.542453097,-1.873336201,-0.318781316,-2.740725409,0
29,83,2,7,1.024619888,0.039163242,1.218062064,0.952050153,-1.137829145,1.230008858,-1.045817574,0
29,83,2,8,1.024619888,0.039163242,0.159852276,0.565839707,-0.554478805,-0.759537671,1.325412354,0
29,83,2,9,1.024619888,0.039163242,-0.389548284,-0.701552635,-0.390215507,-1.396853129,1.564000301,0
29,83,2,10,1.024619888,0.039163242,0.66943963,0.286982588,-0.996255256,1.367107998,-2.341770182,0
29,83,3,1,-1.516942428,-0.651202826,-0.035656221,-0.516858854,0.833017709,-0.176770348,1.799605195,0
29,83,3,2,-1.516942428,-0.651202826,-1.586495752,0.764083974,-0.948456949,1.002461043,1.113505937,0
29,83,3,3,-1.516942428,-0.651202826,0.423413397,0.760688142,0.302243416,0.003311767,-1.732011012,0
29,83,3,4,-1.516942428,-0.651202826,0.857931293,0.696750967,-0.599822968,0.184688963,-4.252654949,0
29,83,3,5,-1.516942428,-0.651202826,-0.590318985,-0.383256522,-1.010138872,-0.000185884,1.15555932,1
29,83,3,6,-1.516942428,-0.651202826,-0.66151155,-2.542453097,1.10574089,1.975194363,1.645781004,0
29,83,3,7,-1.516942428,-0.651202826,1.218062064,0.952050153,0.721358315,-1.715051269,-0.473965824,0
29,83,3,8,-1.516942428,-0.651202826,0.159852276,0.565839707,0.376129375,0.058273226,-0.778105099,0
29,83,3,9,-1.516942428,-0.651202826,-0.389548284,-0.701552635,0.699269807,1.506873526,-0.447353019,0
29,83,3,10,-1.516942428,-0.651202826,0.66943963,0.286982588,0.456244317,0.605948124,-3.066980497,0
29,83,4,1,-0.59672284,1.330421258,-0.035656221,-0.516858854,1.39410848,0.15277648,0.099649272,0
29,83,4,2,-0.59672284,1.330421258,-1.586495752,0.764083974,0.424258579,-0.981740278,5.80596598,1
29,83,4,3,-0.59672284,1.330421258,0.423413397,0.760688142,0.027711396,-0.124951784,1.290347587,0
29,83,4,4,-0.59672284,1.330421258,0.857931293,0.696750967,0.82340591,1.184297848,-1.178625734,0
29,83,4,5,-0.59672284,1.330421258,-0.590318985,-0.383256522,-0.071146744,-0.201455158,0.271438279,0
29,83,4,6,-0.59672284,1.330421258,-0.66151155,-2.542453097,-0.182505493,0.644832421,-5.756492707,0
29,83,4,7,-0.59672284,1.330421258,1.218062064,0.952050153,0.063743146,-0.299927495,1.10984887,0
29,83,4,8,-0.59672284,1.330421258,0.159852276,0.565839707,0.59705268,0.512792243,0.509900948,0
29,83,4,9,-0.59672284,1.330421258,-0.389548284,-0.701552635,-0.936610361,-0.718675584,-0.434395285,0
29,83,4,10,-0.59672284,1.330421258,0.66943963,0.286982588,0.629105666,-0.437092113,1.277061661,0
29,83,5,1,-1.353103723,1.463155784,-0.035656221,-0.516858854,1.106208546,-0.644696351,1.357726846,0
29,83,5,2,-1.353103723,1.463155784,-1.586495752,0.764083974,-0.926144658,-0.596236086,6.23667496,0
29,83,5,3,-1.353103723,1.463155784,0.423413397,0.760688142,1.245446959,0.114957124,1.539196106,0
29,83,5,4,-1.353103723,1.463155784,0.857931293,0.696750967,1.153933751,0.024122778,0.313130954,0
29,83,5,5,-1.353103723,1.463155784,-0.590318985,-0.383256522,-0.082850737,1.362974635,-2.052420369,0
29,83,5,6,-1.353103723,1.463155784,-0.66151155,-2.542453097,1.936710975,2.152948723,-6.159006421,0
29,83,5,7,-1.353103723,1.463155784,1.218062064,0.952050153,2.307951428,0.41232882,0.276461694,0
29,83,5,8,-1.353103723,1.463155784,0.159852276,0.565839707,1.348837448,-0.814894266,3.78790002,1
29,83,5,9,-1.353103723,1.463155784,-0.389548284,-0.701552635,0.353042923,-0.913274457,1.694069108,0
29,83,5,10,-1.353103723,1.463155784,0.66943963,0.286982588,-1.845530629,-0.356650764,-2.314021261,0
29,83,6,1,1.286829698,1.042856877,-0.035656221,-0.516858854,-0.690836926,-1.047958678,0.504798746,0
29,83,6,2,1.286829698,1.042856877,-1.586495752,0.764083974,-0.40046324,-1.491085315,-0.306146969,0
29,83,6,3,1.286829698,1.042856877,0.423413397,0.760688142,-1.074145105,-0.350428751,1.906367555,1
29,83,6,4,1.286829698,1.042856877,0.857931293,0.696750967,-0.720592211,1.39855064,-0.219753251,0
29,83,6,5,1.286829698,1.042856877,-0.590318985,-0.383256522,-1.056742727,0.756579569,-4.688704415,0
29,83,6,6,1.286829698,1.042856877,-0.66151155,-2.542453097,-0.299854225,2.731037799,-11.44155729,0
29,83,6,7,1.286829698,1.042856877,1.218062064,0.952050153,0.008465436,-0.082053066,4.796726519,0
29,83,6,8,1.286829698,1.042856877,0.159852276,0.565839707,-0.554045178,-0.546533976,1.835562831,0
29,83,6,9,1.286829698,1.042856877,-0.389548284,-0.701552635,0.439780015,0.669837983,-2.999889036,0
29,83,6,10,1.286829698,1.042856877,0.66943963,0.286982588,-0.936743454,1.02451403,-0.81393927,0
29,83,7,1,-0.950885925,-0.753365651,-0.035656221,-0.516858854,-2.126963758,0.075267487,-1.625613173,0
29,83,7,2,-0.950885925,-0.753365651,-1.586495752,0.764083974,-1.818418261,0.855736434,-1.376190099,0
29,83,7,3,-0.950885925,-0.753365651,0.423413397,0.760688142,0.509580548,1.532742379,-4.220754365,0
29,83,7,4,-0.950885925,-0.753365651,0.857931293,0.696750967,-0.09407681,0.399363091,-3.311754943,0
29,83,7,5,-0.950885925,-0.753365651,-0.590318985,-0.383256522,-0.945353565,-0.01562598,0.641648871,0
29,83,7,6,-0.950885925,-0.753365651,-0.66151155,-2.542453097,0.047798248,-0.063004113,4.304945768,1
29,83,7,7,-0.950885925,-0.753365651,1.218062064,0.952050153,0.567850428,0.00825476,-2.840998062,0
29,83,7,8,-0.950885925,-0.753365651,0.159852276,0.565839707,-0.184812539,1.23310114,-3.594443675,0
29,83,7,9,-0.950885925,-0.753365651,-0.389548284,-0.701552635,0.707847285,-0.548520549,3.338508831,0
29,83,7,10,-0.950885925,-0.753365651,0.66943963,0.286982588,1.053928109,-0.666977714,0.790457857,0
29,83,8,1,1.216399712,2.0496989,-0.035656221,-0.516858854,0.306064383,0.353052479,-2.075892545,0
29,83,8,2,1.216399712,2.0496989,-1.586495752,0.764083974,-0.104597828,-2.014191909,2.413373159,0
29,83,8,3,1.216399712,2.0496989,0.423413397,0.760688142,0.794751626,1.931720818,0.300162329,0
29,83,8,4,1.216399712,2.0496989,0.857931293,0.696750967,0.790882485,0.574821197,3.870609382,0
29,83,8,5,1.216399712,2.0496989,-0.590318985,-0.383256522,1.136495672,0.066268718,-1.610510156,0
29,83,8,6,1.216399712,2.0496989,-0.66151155,-2.542453097,0.064319177,-0.540441813,-8.281017092,0
29,83,8,7,1.216399712,2.0496989,1.218062064,0.952050153,0.669955206,-0.005455027,6.571290176,0
29,83,8,8,1.216399712,2.0496989,0.159852276,0.565839707,-0.763513743,-1.021741206,3.408558731,0
29,83,8,9,1.216399712,2.0496989,-0.389548284,-0.701552635,-1.048756092,0.519546291,-5.192499011,0
29,83,8,10,1.216399712,2.0496989,0.66943963,0.286982588,0.572370351,-1.856597704,6.796519948,1
29,83,9,1,1.045155093,0.866703046,-0.035656221,-0.516858854,-0.36569913,-0.479281753,-0.153612901,0
29,83,9,2,1.045155093,0.866703046,-1.586495752,0.764083974,-0.911213912,-0.442800114,-2.348531053,0
29,83,9,3,1.045155093,0.866703046,0.423413397,0.760688142,-1.116573077,-0.166926815,1.091281984,0
29,83,9,4,1.045155093,0.866703046,0.857931293,0.696750967,1.012892011,-0.501489089,4.715026988,0
29,83,9,5,1.045155093,0.866703046,-0.590318985,-0.383256522,-1.324960279,-0.836792773,-1.383578913,0
29,83,9,6,1.045155093,0.866703046,-0.66151155,-2.542453097,1.207570521,-0.365352541,-2.749816495,0
29,83,9,7,1.045155093,0.866703046,1.218062064,0.952050153,-0.032994959,-2.118341643,7.987533017,1
29,83,9,8,1.045155093,0.866703046,0.159852276,0.565839707,2.323459039,-0.416865629,4.226953633,0
29,83,9,9,1.045155093,0.866703046,-0.389548284,-0.701552635,-1.011713151,-0.567755064,-1.602536477,0
29,83,9,10,1.045155093,0.866703046,0.66943963,0.286982588,-2.209963026,-0.472256536,0.506979549,0
29,83,10,1,-0.963622623,-0.41641597,-0.035656221,-0.516858854,0.287656171,-1.948372599,4.575962074,1
29,83,10,2,-0.963622623,-0.41641597,-1.586495752,0.764083974,-0.756605448,-0.32697898,2.477653756,0
29,83,10,3,-0.963622623,-0.41641597,0.423413397,0.760688142,0.091047755,1.107589735,-3.415297208,0
29,83,10,4,-0.963622623,-0.41641597,0.857931293,0.696750967,1.368417103,-0.814102119,0.90796999,0
29,83,10,5,-0.963622623,-0.41641597,-0.590318985,-0.383256522,-0.81866507,-0.006843913,0.572103417,0
29,83,10,6,-0.963622623,-0.41641597,-0.66151155,-2.542453097,0.09945296,-0.010946138,2.984317336,0
29,83,10,7,-0.963622623,-0.41641597,1.218062064,0.952050153,-1.304320189,0.196845006,-4.640187857,0
29,83,10,8,-0.963622623,-0.41641597,0.159852276,0.565839707,0.961442738,0.297413882,-0.294896601,0
29,83,10,9,-0.963622623,-0.41641597,-0.389548284,-0.701552635,0.915718392,-0.871228306,3.847136664,0
29,83,10,10,-0.963622623,-0.41641597,0.66943963,0.286982588,1.596870386,1.704478478,-3.281517114,0
29,84,1,1,0.589048386,-0.071195683,-0.643079558,0.204031908,-2.317688523,0.946145342,-4.989378445,0
29,84,1,2,0.589048386,-0.071195683,-1.203029901,-1.293799304,0.190667418,-0.265815618,-0.5568176,0
29,84,1,3,0.589048386,-0.071195683,0.776985797,-1.090133137,1.170175793,-0.666712185,3.535383783,1
29,84,1,4,0.589048386,-0.071195683,-1.471796456,0.29003373,-1.329701873,0.105787847,-3.306169944,0
29,84,1,5,0.589048386,-0.071195683,1.334894463,-1.018860148,0.836956605,-0.610961085,3.740321298,0
29,84,1,6,0.589048386,-0.071195683,-0.344456523,-1.803734956,1.103496022,0.755044511,-0.619768903,0
29,84,1,7,0.589048386,-0.071195683,1.811222972,0.045772836,-0.150399092,0.598591355,0.78132589,0
29,84,1,8,0.589048386,-0.071195683,1.798152373,1.808755205,-0.901382604,-1.537858545,4.099568648,0
29,84,1,9,0.589048386,-0.071195683,-0.489839355,-0.002801057,-0.340344266,1.637419673,-4.19196264,0
29,84,1,10,0.589048386,-0.071195683,0.672582905,0.140191446,-0.13916134,0.004257109,0.629720652,0
29,84,2,1,0.275785231,1.580057763,-0.643079558,0.204031908,-1.64070424,1.084143242,-3.680121114,0
