replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
18,93,9,9,1.877734338,1.136692377,-0.193591853,-1.078700494,-1.005575388,-0.243863679,-3.084102115,0
18,93,9,10,1.877734338,1.136692377,-0.911170334,-0.386527151,0.470857441,0.988101416,-5.586260739,0
18,93,10,1,0.616023002,-1.5138708,-0.815921583,-1.454493966,0.672847604,0.494134782,1.982199029,0
18,93,10,2,0.616023002,-1.5138708,-1.055686447,-0.410631411,-0.120549042,1.598257729,-3.685254415,0
18,93,10,3,0.616023002,-1.5138708,0.025646706,1.59716846,0.939938619,1.983228799,-6.621781097,0
18,93,10,4,0.616023002,-1.5138708,-2.745121061,-1.421177248,-0.877084149,-1.208126957,1.384272434,0
18,93,10,5,0.616023002,-1.5138708,-0.798739891,-0.849103451,1.416226053,-1.400145107,5.160581358,1
18,93,10,6,0.616023002,-1.5138708,-0.659664359,0.824902145,0.082060673,-0.518511862,-1.566845345,0
18,93,10,7,0.616023002,-1.5138708,0.287016827,1.005675399,0.410327586,-1.471144969,1.42254153,0
18,93,10,8,0.616023002,-1.5138708,-0.918365936,1.19571035,0.610241286,0.955620671,-5.147695615,0
18,93,10,9,0.616023002,-1.5138708,-0.193591853,-1.078700494,-0.045675057,0.818577029,0.528176587,0
18,93,10,10,0.616023002,-1.5138708,-0.911170334,-0.386527151,-0.702420677,0.154477944,-1.256252084,0
18,94,1,1,1.393824107,0.045347306,-1.678995342,0.608935963,0.086281597,-0.669544869,-3.213656624,0
18,94,1,2,1.393824107,0.045347306,0.436285096,-0.47352345,-0.423381372,-1.540584295,3.841787067,1
18,94,1,3,1.393824107,0.045347306,-1.020285629,1.082087987,-2.233072088,-0.750758251,-3.502148336,0
18,94,1,4,1.393824107,0.045347306,-0.521115006,-0.351969344,-2.009435585,0.891447402,-5.268956998,0
18,94,1,5,1.393824107,0.045347306,0.052311222,-1.034883456,-0.338067483,-1.93455685,3.606477737,0
18,94,1,6,1.393824107,0.045347306,-1.204792409,0.23687781,0.432620483,0.839443515,-4.588691301,0
18,94,1,7,1.393824107,0.045347306,-2.858737594,1.919989682,0.246025054,0.575325173,-8.743180504,0
18,94,1,8,1.393824107,0.045347306,0.308917771,-0.082623935,2.295522908,-1.166978628,5.485014078,0
18,94,1,9,1.393824107,0.045347306,0.469424733,1.42655799,0.073997767,-0.791882552,3.063389733,0
18,94,1,10,1.393824107,0.045347306,-1.623969769,0.670249435,1.765787549,1.558509062,-5.832695994,0
18,94,2,1,0.13189585,0.169222301,-1.678995342,0.608935963,-0.792757741,-0.006455762,-1.068182936,0
18,94,2,2,0.13189585,0.169222301,0.436285096,-0.47352345,-0.513895756,0.87303526,-2.265073979,0
18,94,2,3,0.13189585,0.169222301,-1.020285629,1.082087987,0.46432582,-0.129658053,0.729169174,1
18,94,2,4,0.13189585,0.169222301,-0.521115006,-0.351969344,-0.518227305,0.386016692,-1.517068096,0
18,94,2,5,0.13189585,0.169222301,0.052311222,-1.034883456,-1.208059189,1.224388465,-3.905724891,0
18,94,2,6,0.13189585,0.169222301,-1.204792409,0.23687781,-0.338086834,0.299606781,-1.194987121,0
18,94,2,7,0.13189585,0.169222301,-2.858737594,1.919989682,0.37160538,0.116242042,-0.127632345,0
18,94,2,8,0.13189585,0.169222301,0.308917771,-0.082623935,-1.951843963,0.337996066,-2.56731887,0
18,94,2,9,0.13189585,0.169222301,0.469424733,1.42655799,-0.117184054,-0.597912943,1.564580317,0
18,94,2,10,0.13189585,0.169222301,-1.623969769,0.670249435,-0.79093616,0.507859503,-2.064913184,0
18,94,3,1,1.949647612,-0.857890151,-1.678995342,0.608935963,1.409497598,0.804298657,-7.529598481,0
18,94,3,2,1.949647612,-0.857890151,0.436285096,-0.47352345,-0.700269685,3.545388072,-5.480494782,0
18,94,3,3,1.949647612,-0.857890151,-1.020285629,1.082087987,-0.405533419,-0.749607415,-4.277182407,0
18,94,3,4,1.949647612,-0.857890151,-0.521115006,-0.351969344,-1.959967694,0.772373305,-5.083769007,0
18,94,3,5,1.949647612,-0.857890151,0.052311222,-1.034883456,-0.833905841,-0.463113172,1.62802189,1
18,94,3,6,1.949647612,-0.857890151,-1.204792409,0.23687781,0.795324206,0.619335084,-5.446009959,0
18,94,3,7,1.949647612,-0.857890151,-2.858737594,1.919989682,-0.487845507,-0.266403728,-13.57281025,0
18,94,3,8,1.949647612,-0.857890151,0.308917771,-0.082623935,1.427133289,0.081376112,2.575266046,0
18,94,3,9,1.949647612,-0.857890151,0.469424733,1.42655799,-0.623045166,0.199193941,-1.026752503,0
18,94,3,10,1.949647612,-0.857890151,-1.623969769,0.670249435,-1.688029941,0.17447709,-9.231822268,0
18,94,4,1,-0.343282907,-0.719054068,-1.678995342,0.608935963,-1.470945979,2.49771459,-5.970421176,0
18,94,4,2,-0.343282907,-0.719054068,0.436285096,-0.47352345,-0.694706453,-0.194301462,-0.094908516,0
18,94,4,3,-0.343282907,-0.719054068,-1.020285629,1.082087987,0.568796133,-1.015965509,2.134100732,0
18,94,4,4,-0.343282907,-0.719054068,-0.521115006,-0.351969344,0.422461517,-0.462393937,2.084656624,0
18,94,4,5,-0.343282907,-0.719054068,0.052311222,-1.034883456,0.771002385,0.695130001,0.461033025,0
18,94,4,6,-0.343282907,-0.719054068,-1.204792409,0.23687781,-0.443046853,-1.978506244,4.085642988,1
18,94,4,7,-0.343282907,-0.719054068,-2.858737594,1.919989682,-0.534701961,-0.193650083,-0.255554878,0
18,94,4,8,-0.343282907,-0.719054068,0.308917771,-0.082623935,-1.529405143,2.571349222,-6.795079354,0
18,94,4,9,-0.343282907,-0.719054068,0.469424733,1.42655799,-0.531587009,-0.006638715,-2.379259042,0
18,94,4,10,-0.343282907,-0.719054068,-1.623969769,0.670249435,1.106499005,0.383248009,0.732046739,0
18,94,5,1,1.668277691,1.805258347,-1.678995342,0.608935963,1.568231021,0.171718656,-2.728337137,0
18,94,5,2,1.668277691,1.805258347,0.436285096,-0.47352345,-0.839917388,0.657254642,-1.98098553,0
18,94,5,3,1.668277691,1.805258347,-1.020285629,1.082087987,0.889388134,0.949100105,-1.482879027,0
18,94,5,4,1.668277691,1.805258347,-0.521115006,-0.351969344,-2.041681333,0.447032255,-5.627568316,0
18,94,5,5,1.668277691,1.805258347,0.052311222,-1.034883456,1.127845746,0.836243644,-3.172450248,0
18,94,5,6,1.668277691,1.805258347,-1.204792409,0.23687781,0.601818413,0.729668549,-4.235936816,0
18,94,5,7,1.668277691,1.805258347,-2.858737594,1.919989682,-0.682323554,-1.384489097,-2.252565563,0
18,94,5,8,1.668277691,1.805258347,0.308917771,-0.082623935,1.045562732,-0.682978147,3.218503957,0
18,94,5,9,1.668277691,1.805258347,0.469424733,1.42655799,-1.575003357,0.319393786,3.215429269,1
18,94,5,10,1.668277691,1.805258347,-1.623969769,0.670249435,-1.039820789,-0.950629912,-2.742065954,0
18,94,6,1,0.735693481,0.80651853,-1.678995342,0.608935963,1.184764864,-1.168759005,1.788508224,1
18,94,6,2,0.735693481,0.80651853,0.436285096,-0.47352345,0.643657049,-0.33691167,1.386566435,0
18,94,6,3,0.735693481,0.80651853,-1.020285629,1.082087987,-0.404190323,1.112097973,-2.820535224,0
18,94,6,4,0.735693481,0.80651853,-0.521115006,-0.351969344,-0.214895454,-0.419703029,-0.568055919,0
18,94,6,5,0.735693481,0.80651853,0.052311222,-1.034883456,0.628815938,0.950849668,-2.447892374,0
18,94,6,6,0.735693481,0.80651853,-1.204792409,0.23687781,-0.045591686,0.321190398,-2.174118811,0
18,94,6,7,0.735693481,0.80651853,-2.858737594,1.919989682,0.561875329,-0.765206727,0.20874044,0
18,94,6,8,0.735693481,0.80651853,0.308917771,-0.082623935,-0.76971236,1.512047972,-3.439227323,0
18,94,6,9,0.735693481,0.80651853,0.469424733,1.42655799,0.605654124,-1.537628405,6.097434546,0
18,94,6,10,0.735693481,0.80651853,-1.623969769,0.670249435,-1.639606726,0.015779426,-3.249800641,0
18,94,7,1,0.632246044,-0.506977206,-1.678995342,0.608935963,-1.292070624,-0.050022766,-3.778176398,0
18,94,7,2,0.632246044,-0.506977206,0.436285096,-0.47352345,-0.801100741,0.17141588,-0.232155055,0
18,94,7,3,0.632246044,-0.506977206,-1.020285629,1.082087987,0.207901344,1.830190735,-5.565514147,0
18,94,7,4,0.632246044,-0.506977206,-0.521115006,-0.351969344,-0.944321991,0.490183891,-2.315974923,0
18,94,7,5,0.632246044,-0.506977206,0.052311222,-1.034883456,-1.838272419,0.890059964,-2.765251735,0
18,94,7,6,0.632246044,-0.506977206,-1.204792409,0.23687781,0.865024792,-0.117538779,-0.603485595,0
18,94,7,7,0.632246044,-0.506977206,-2.858737594,1.919989682,0.240781061,0.195778122,-5.22571276,0
18,94,7,8,0.632246044,-0.506977206,0.308917771,-0.082623935,0.536887516,0.007116572,0.976111127,1
18,94,7,9,0.632246044,-0.506977206,0.469424733,1.42655799,0.492283328,0.237939873,-0.474861132,0
18,94,7,10,0.632246044,-0.506977206,-1.623969769,0.670249435,1.691585544,0.237478324,-1.346569809,0
18,94,8,1,-0.431062979,-0.208869203,-1.678995342,0.608935963,1.360765273,-2.078367928,6.774224643,0
18,94,8,2,-0.431062979,-0.208869203,0.436285096,-0.47352345,0.474243215,-1.4762328,3.198932807,0
18,94,8,3,-0.431062979,-0.208869203,-1.020285629,1.082087987,-0.079696891,-1.397123843,3.255143237,0
18,94,8,4,-0.431062979,-0.208869203,-0.521115006,-0.351969344,-1.159142055,0.403444056,-1.406490059,0
18,94,8,5,-0.431062979,-0.208869203,0.052311222,-1.034883456,-1.674022894,-0.940369664,0.485850495,0
18,94,8,6,-0.431062979,-0.208869203,-1.204792409,0.23687781,-0.85509451,0.071975115,-0.034576648,0
18,94,8,7,-0.431062979,-0.208869203,-2.858737594,1.919989682,-0.173992851,0.659229491,0.370599981,0
18,94,8,8,-0.431062979,-0.208869203,0.308917771,-0.082623935,0.64697475,1.47078688,-2.535038647,0
18,94,8,9,-0.431062979,-0.208869203,0.469424733,1.42655799,0.198070402,-0.47639417,0.299209448,0
18,94,8,10,-0.431062979,-0.208869203,-1.623969769,0.670249435,1.031226322,-1.92277893,6.066858976,1
18,94,9,1,-0.63022394,0.465295483,-1.678995342,0.608935963,-0.714860854,0.644713756,0.53700048,0
18,94,9,2,-0.63022394,0.465295483,0.436285096,-0.47352345,0.966202836,2.110249394,-4.134703058,0
18,94,9,3,-0.63022394,0.465295483,-1.020285629,1.082087987,1.372445307,0.303640993,2.806416155,0
18,94,9,4,-0.63022394,0.465295483,-0.521115006,-0.351969344,1.828563381,0.29654697,1.646653126,0
18,94,9,5,-0.63022394,0.465295483,0.052311222,-1.034883456,-0.472160196,-0.345072105,-0.570241452,0
18,94,9,6,-0.63022394,0.465295483,-1.204792409,0.23687781,-1.199314969,-1.285238264,3.055066859,0
18,94,9,7,-0.63022394,0.465295483,-2.858737594,1.919989682,0.567909655,1.277829841,2.955583498,1
18,94,9,8,-0.63022394,0.465295483,0.308917771,-0.082623935,0.232914658,-0.444272217,0.674417528,0
18,94,9,9,-0.63022394,0.465295483,0.469424733,1.42655799,-1.20641306,0.092586073,-0.987614134,0
18,94,9,10,-0.63022394,0.465295483,-1.623969769,0.670249435,1.582161303,2.435475382,-0.774064159,0
18,94,10,1,0.798258671,0.548660292,-1.678995342,0.608935963,0.165090917,2.183525025,-6.381355838,0
18,94,10,2,0.798258671,0.548660292,0.436285096,-0.47352345,0.813564052,2.622074095,-4.123752687,0
18,94,10,3,0.798258671,0.548660292,-1.020285629,1.082087987,0.716685705,0.042681813,-0.107033556,0
18,94,10,4,0.798258671,0.548660292,-0.521115006,-0.351969344,0.178860526,-0.908460264,0.874144505,1
18,94,10,5,0.798258671,0.548660292,0.052311222,-1.034883456,-1.815218335,-0.669893607,-1.243614536,0
18,94,10,6,0.798258671,0.548660292,-1.204792409,0.23687781,-0.79445332,0.946857605,-4.416692334,0
18,94,10,7,0.798258671,0.548660292,-2.858737594,1.919989682,0.914255776,0.101710093,-2.273055405,0
18,94,10,8,0.798258671,0.548660292,0.308917771,-0.082623935,-0.356285092,1.305035388,-2.541161997,0
18,94,10,9,0.798258671,0.548660292,0.469424733,1.42655799,-0.009281705,2.511174505,-3.108142403,0
18,94,10,10,0.798258671,0.548660292,-1.623969769,0.670249435,-0.317771573,0.700689175,-3.760236946,0
18,95,1,1,-0.398871996,-0.484216071,0.312842777,-1.148877068,1.736492172,1.124460413,0.072460011,0
18,95,1,2,-0.398871996,-0.484216071,0.819173759,1.723090059,-0.370857905,-0.927510134,-0.420850429,0
18,95,1,3,-0.398871996,-0.484216071,-0.275967115,0.419843491,-0.618461853,-1.037827417,1.372401642,0
18,95,1,4,-0.398871996,-0.484216071,-0.834405108,0.388936931,-2.019613832,1.217377325,-4.071221088,0
18,95,1,5,-0.398871996,-0.484216071,0.76774458,0.452889348,1.3907991,-0.947534186,2.344459395,0
18,95,1,6,-0.398871996,-0.484216071,1.045719049,0.753201101,-0.848235368,1.228689711,-4.686898997,0
18,95,1,7,-0.398871996,-0.484216071,0.329976249,-1.817519305,1.174168626,-0.789201227,3.809442596,0
18,95,1,8,-0.398871996,-0.484216071,0.003726183,1.124067626,-2.056291405,-0.814208258,-1.247284843,0
18,95,1,9,-0.398871996,-0.484216071,-0.965305344,-0.547439245,-0.109918441,-0.648038406,2.353843231,1
18,95,1,10,-0.398871996,-0.484216071,-0.142268527,-2.632514992,-1.441439297,-1.472823717,3.529761101,0
18,95,2,1,0.602813676,-0.269209572,0.312842777,-1.148877068,-0.856465214,-0.60646039,1.197560432,0
18,95,2,2,0.602813676,-0.269209572,0.819173759,1.723090059,-1.698471568,2.111603519,-5.629868824,0
18,95,2,3,0.602813676,-0.269209572,-0.275967115,0.419843491,-0.454474756,-0.31085558,-0.335015929,0
18,95,2,4,0.602813676,-0.269209572,-0.834405108,0.388936931,-1.033592965,0.671366509,-3.539365922,0
18,95,2,5,0.602813676,-0.269209572,0.76774458,0.452889348,1.231428676,0.143362271,1.687434778,0
18,95,2,6,0.602813676,-0.269209572,1.045719049,0.753201101,0.641881367,0.690856827,0.216761782,0
18,95,2,7,0.602813676,-0.269209572,0.329976249,-1.817519305,0.484790398,-0.80392919,3.224417561,1
18,95,2,8,0.602813676,-0.269209572,0.003726183,1.124067626,-0.938353401,-0.875975407,0.364175154,0
18,95,2,9,0.602813676,-0.269209572,-0.965305344,-0.547439245,1.147108359,-0.901181104,2.006735869,0
18,95,2,10,0.602813676,-0.269209572,-0.142268527,-2.632514992,-0.29351567,0.041202578,0.5156037,0
18,95,3,1,0.049807021,0.175398171,0.312842777,-1.148877068,-0.37632176,-0.8521152,1.056805768,0
18,95,3,2,0.049807021,0.175398171,0.819173759,1.723090059,-0.469620264,-1.632490333,3.33030188,0
18,95,3,3,0.049807021,0.175398171,-0.275967115,0.419843491,-0.00691169,-0.192936742,0.461931265,0
18,95,3,4,0.049807021,0.175398171,-0.834405108,0.388936931,-0.567211466,-0.227274216,-0.09345326,0
18,95,3,5,0.049807021,0.175398171,0.76774458,0.452889348,0.52965432,0.192858592,0.339569222,0
18,95,3,6,0.049807021,0.175398171,1.045719049,0.753201101,-0.246795102,0.800370843,-1.545203342,0
18,95,3,7,0.049807021,0.175398171,0.329976249,-1.817519305,-0.979054827,-0.824605324,0.224841745,0
18,95,3,8,0.049807021,0.175398171,0.003726183,1.124067626,0.682318476,-0.240920512,1.460269788,1
18,95,3,9,0.049807021,0.175398171,-0.965305344,-0.547439245,-0.419148941,-0.671812775,0.684288877,0
18,95,3,10,0.049807021,0.175398171,-0.142268527,-2.632514992,0.077690457,-0.493974758,0.358860558,0
18,95,4,1,0.324210574,0.022061363,0.312842777,-1.148877068,1.059043107,0.046803606,1.130271076,0
18,95,4,2,0.324210574,0.022061363,0.819173759,1.723090059,-0.077391462,0.943045439,-1.375292177,0
18,95,4,3,0.324210574,0.022061363,-0.275967115,0.419843491,0.365864395,-0.135468283,0.471751527,0
18,95,4,4,0.324210574,0.022061363,-0.834405108,0.388936931,-1.184661833,0.63782664,-2.988490313,0
18,95,4,5,0.324210574,0.022061363,0.76774458,0.452889348,0.025492241,-0.743150652,2.024602402,1
18,95,4,6,0.324210574,0.022061363,1.045719049,0.753201101,0.567835487,-0.440640248,2.152107295,0
18,95,4,7,0.324210574,0.022061363,0.329976249,-1.817519305,-0.306063188,0.310493739,-0.773232518,0
18,95,4,8,0.324210574,0.022061363,0.003726183,1.124067626,0.956366019,0.30787462,0.380230611,0
18,95,4,9,0.324210574,0.022061363,-0.965305344,-0.547439245,-0.87598792,0.155405975,-1.830840153,0
18,95,4,10,0.324210574,0.022061363,-0.142268527,-2.632514992,-0.403217264,1.470141573,-3.522865636,0
18,95,5,1,-0.111351579,-1.440936001,0.312842777,-1.148877068,-0.688444029,0.357326525,1.010419339,0
18,95,5,2,-0.111351579,-1.440936001,0.819173759,1.723090059,0.158584804,0.725817766,-5.19977706,0
18,95,5,3,-0.111351579,-1.440936001,-0.275967115,0.419843491,-0.276995639,-1.725114653,2.327241013,0
18,95,5,4,-0.111351579,-1.440936001,-0.834405108,0.388936931,-0.279566003,-1.472010041,2.009628892,0
18,95,5,5,-0.111351579,-1.440936001,0.76774458,0.452889348,1.691769241,-1.348493082,3.238899415,0
18,95,5,6,-0.111351579,-1.440936001,1.045719049,0.753201101,1.118144419,-0.381004606,0.019296822,0
18,95,5,7,-0.111351579,-1.440936001,0.329976249,-1.817519305,-0.395225305,0.564126144,2.331429151,0
18,95,5,8,-0.111351579,-1.440936001,0.003726183,1.124067626,-0.610029008,-0.21517367,-2.610075767,0
18,95,5,9,-0.111351579,-1.440936001,-0.965305344,-0.547439245,1.423184851,-0.005603787,2.832606349,0
18,95,5,10,-0.111351579,-1.440936001,-0.142268527,-2.632514992,-0.581293799,-0.641451332,6.423220951,1
18,95,6,1,0.981859141,1.476534637,0.312842777,-1.148877068,0.340560875,0.148871673,-1.887382567,0
18,95,6,2,0.981859141,1.476534637,0.819173759,1.723090059,-0.391680731,-0.197937241,5.42912347,0
18,95,6,3,0.981859141,1.476534637,-0.275967115,0.419843491,-1.196439999,0.429099029,-1.666689542,0
18,95,6,4,0.981859141,1.476534637,-0.834405108,0.388936931,-1.093815506,0.105722752,-2.082379299,0
18,95,6,5,0.981859141,1.476534637,0.76774458,0.452889348,0.382131255,1.943010554,-0.993195573,0
18,95,6,6,0.981859141,1.476534637,1.045719049,0.753201101,-0.246996587,-1.006318268,5.487328835,1
18,95,6,7,0.981859141,1.476534637,0.329976249,-1.817519305,-1.117293691,-1.17208047,-2.15059767,0
18,95,6,8,0.981859141,1.476534637,0.003726183,1.124067626,-0.657771114,-1.910648412,5.660430061,0
18,95,6,9,0.981859141,1.476534637,-0.965305344,-0.547439245,-0.996994104,-1.187667204,-1.729716956,0
18,95,6,10,0.981859141,1.476534637,-0.142268527,-2.632514992,-0.335884608,0.173306882,-6.79237303,0
18,95,7,1,-0.119862708,0.695977786,0.312842777,-1.148877068,-1.837694151,0.541251524,-4.194582942,0
18,95,7,2,-0.119862708,0.695977786,0.819173759,1.723090059,1.071150295,-0.442384811,3.558391754,1
18,95,7,3,-0.119862708,0.695977786,-0.275967115,0.419843491,-1.669236646,0.655036987,-2.474851673,0
18,95,7,4,-0.119862708,0.695977786,-0.834405108,0.388936931,0.704756857,2.420362011,-3.529901857,0
18,95,7,5,-0.119862708,0.695977786,0.76774458,0.452889348,0.247924852,0.267254008,0.002170336,0
18,95,7,6,-0.119862708,0.695977786,1.045719049,0.753201101,-1.583973242,-1.073655176,1.098968529,0
18,95,7,7,-0.119862708,0.695977786,0.329976249,-1.817519305,-0.798751186,0.113933237,-3.003150946,0
18,95,7,8,-0.119862708,0.695977786,0.003726183,1.124067626,-0.463080316,-0.300995074,1.311505718,0
18,95,7,9,-0.119862708,0.695977786,-0.965305344,-0.547439245,-1.892354289,-0.721094245,-0.790265905,0
18,95,7,10,-0.119862708,0.695977786,-0.142268527,-2.632514992,0.094531514,-2.341295632,2.062970228,0
18,95,8,1,-1.888610874,0.519667306,0.312842777,-1.148877068,-0.982411492,0.467198839,-3.994036488,0
18,95,8,2,-1.888610874,0.519667306,0.819173759,1.723090059,0.512709177,0.964042824,-3.166427055,0
18,95,8,3,-1.888610874,0.519667306,-0.275967115,0.419843491,0.169979846,-0.395937577,2.331512394,1
18,95,8,4,-1.888610874,0.519667306,-0.834405108,0.388936931,0.014436648,-1.412799226,6.294944932,0
18,95,8,5,-1.888610874,0.519667306,0.76774458,0.452889348,-0.29714478,-0.317197184,-2.209664257,0
18,95,8,6,-1.888610874,0.519667306,1.045719049,0.753201101,-2.280093288,-0.725940043,-4.191004959,0
18,95,8,7,-1.888610874,0.519667306,0.329976249,-1.817519305,0.676629866,-0.652080344,-0.682360948,0
18,95,8,8,-1.888610874,0.519667306,0.003726183,1.124067626,-0.093757488,-0.017047174,0.802474031,0
18,95,8,9,-1.888610874,0.519667306,-0.965305344,-0.547439245,0.314828956,0.713901011,2.106469859,0
18,95,8,10,-1.888610874,0.519667306,-0.142268527,-2.632514992,0.676583294,0.144421766,-1.126928423,0
18,95,9,1,0.352105342,1.146175107,0.312842777,-1.148877068,-1.094649194,-1.247600195,-0.354363022,0
18,95,9,2,0.352105342,1.146175107,0.819173759,1.723090059,-1.162350702,1.482470444,-0.587976278,0
18,95,9,3,0.352105342,1.146175107,-0.275967115,0.419843491,-0.756438343,0.970048833,-2.169053763,0
18,95,9,4,0.352105342,1.146175107,-0.834405108,0.388936931,-0.281837216,-1.827965367,3.455181269,1
18,95,9,5,0.352105342,1.146175107,0.76774458,0.452889348,-0.074903813,0.304049318,0.636287232,0
18,95,9,6,0.352105342,1.146175107,1.045719049,0.753201101,0.112950011,0.546265028,1.051777011,0
18,95,9,7,0.352105342,1.146175107,0.329976249,-1.817519305,-1.187499664,0.52585858,-5.131637098,0
18,95,9,8,0.352105342,1.146175107,0.003726183,1.124067626,-0.668770266,1.256456744,-1.246492239,0
18,95,9,9,0.352105342,1.146175107,-0.965305344,-0.547439245,-1.616422105,-0.190858785,-2.855674725,0
18,95,9,10,0.352105342,1.146175107,-0.142268527,-2.632514992,1.528760025,-1.410827221,-0.275757277,0
18,95,10,1,0.304542974,-0.758118962,0.312842777,-1.148877068,0.813444686,-1.492439224,5.295349509,1
18,95,10,2,0.304542974,-0.758118962,0.819173759,1.723090059,-0.275814448,-0.134486541,-1.467355011,0
18,95,10,3,0.304542974,-0.758118962,-0.275967115,0.419843491,0.849661398,-0.442684725,1.089506188,0
18,95,10,4,0.304542974,-0.758118962,-0.834405108,0.388936931,1.383971055,-0.112905833,0.6592676,0
