replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
9,94,9,4,-0.66788616,0.689596484,0.915491322,1.253383507,-0.257062096,-0.122957285,0.062457795,0
9,94,9,5,-0.66788616,0.689596484,-2.266825502,-0.861137663,-0.191760174,-0.273085035,2.491616399,0
9,94,9,6,-0.66788616,0.689596484,0.557832213,-0.448033868,0.342122105,-0.106390487,-0.65367762,0
9,94,9,7,-0.66788616,0.689596484,-1.445514828,0.044870063,-1.858195739,0.312698023,-0.506299733,0
9,94,9,8,-0.66788616,0.689596484,0.233465258,1.151567667,-1.200352274,0.057518949,-0.436071079,0
9,94,9,9,-0.66788616,0.689596484,-0.86883125,-1.487483124,-0.367194139,0.391785471,-1.528849045,0
9,94,9,10,-0.66788616,0.689596484,1.748845821,-1.216335478,0.048249639,0.184058413,-3.914098031,0
9,94,10,1,-1.37958868,1.456426907,0.704949092,0.63525133,0.114203502,0.315426814,-1.073934005,0
9,94,10,2,-1.37958868,1.456426907,-1.167843551,-0.2064986,-1.644566203,-1.104120451,3.33483701,0
9,94,10,3,-1.37958868,1.456426907,0.105503657,0.719529708,0.176920482,0.021173671,1.415383477,0
9,94,10,4,-1.37958868,1.456426907,0.915491322,1.253383507,1.778485262,0.925978815,0.1387169,0
9,94,10,5,-1.37958868,1.456426907,-2.266825502,-0.861137663,0.387665104,1.192252262,2.376458089,0
9,94,10,6,-1.37958868,1.456426907,0.557832213,-0.448033868,-0.138816452,1.00213766,-4.661042654,0
9,94,10,7,-1.37958868,1.456426907,-1.445514828,0.044870063,0.241917259,-0.319934398,4.968242791,1
9,94,10,8,-1.37958868,1.456426907,0.233465258,1.151567667,-0.073583472,-1.052777052,3.903559783,0
9,94,10,9,-1.37958868,1.456426907,-0.86883125,-1.487483124,0.901885123,1.222084357,-2.394639744,0
9,94,10,10,-1.37958868,1.456426907,1.748845821,-1.216335478,-0.332160911,-0.215361978,-7.384068326,0
9,95,1,1,-0.72561234,0.636559334,1.344087442,-0.206195674,0.074493963,0.406826649,-2.886615873,0
9,95,1,2,-0.72561234,0.636559334,0.658285884,-1.311154968,-1.317541641,0.32120861,-4.167221482,0
9,95,1,3,-0.72561234,0.636559334,-0.67193168,1.074461587,0.021015148,-0.966276641,3.954630096,0
9,95,1,4,-0.72561234,0.636559334,-0.776258843,-0.556983367,1.910952639,2.091919703,-1.678190219,0
9,95,1,5,-0.72561234,0.636559334,-0.247219141,0.562975465,-0.986453461,-0.162060186,0.23398836,0
9,95,1,6,-0.72561234,0.636559334,0.865632444,-1.513986866,0.608382773,0.217629094,-2.528716289,0
9,95,1,7,-0.72561234,0.636559334,-0.336549074,-0.702139882,-0.123427868,0.141524611,-0.58849931,0
9,95,1,8,-0.72561234,0.636559334,-0.365878598,0.217714657,-0.554799994,-0.139449484,0.462953471,1
9,95,1,9,-0.72561234,0.636559334,0.698347917,1.470043211,-0.839469246,0.064131886,-0.57753816,0
9,95,1,10,-0.72561234,0.636559334,1.28444378,1.148738519,-1.868804876,0.252230702,-3.140422453,0
9,95,2,1,1.371046265,0.487271674,1.344087442,-0.206195674,-0.871634828,0.039935549,2.583396241,1
9,95,2,2,1.371046265,0.487271674,0.658285884,-1.311154968,1.972414897,0.36225085,2.094660989,0
9,95,2,3,1.371046265,0.487271674,-0.67193168,1.074461587,-0.260249328,-0.207913509,-0.901589105,0
9,95,2,4,1.371046265,0.487271674,-0.776258843,-0.556983367,2.164087784,0.181686608,-0.734962332,0
9,95,2,5,1.371046265,0.487271674,-0.247219141,0.562975465,-0.706240349,-0.597892655,0.223130197,0
9,95,2,6,1.371046265,0.487271674,0.865632444,-1.513986866,-0.031444916,1.210684426,-1.18575388,0
9,95,2,7,1.371046265,0.487271674,-0.336549074,-0.702139882,-0.900463251,3.157240925,-8.650993117,0
9,95,2,8,1.371046265,0.487271674,-0.365878598,0.217714657,-1.251262534,0.270034661,-2.635475549,0
9,95,2,9,1.371046265,0.487271674,0.698347917,1.470043211,-0.772495956,-0.090161065,2.397226405,0
9,95,2,10,1.371046265,0.487271674,1.28444378,1.148738519,1.524907414,0.419814222,5.046964277,0
9,95,3,1,-1.048341348,-0.412170848,1.344087442,-0.206195674,0.92585542,-1.933308188,2.101828683,0
9,95,3,2,-1.048341348,-0.412170848,0.658285884,-1.311154968,1.015068579,-0.283088941,1.01165962,0
9,95,3,3,-1.048341348,-0.412170848,-0.67193168,1.074461587,1.422127183,0.123622708,1.919416677,0
9,95,3,4,-1.048341348,-0.412170848,-0.776258843,-0.556983367,0.30769104,0.677993178,0.923631629,0
9,95,3,5,-1.048341348,-0.412170848,-0.247219141,0.562975465,0.230599361,0.831792007,-1.262707671,0
9,95,3,6,-1.048341348,-0.412170848,0.865632444,-1.513986866,1.130568044,-0.770096167,1.791835687,0
9,95,3,7,-1.048341348,-0.412170848,-0.336549074,-0.702139882,-0.100983561,0.220427927,0.597899593,1
9,95,3,8,-1.048341348,-0.412170848,-0.365878598,0.217714657,-2.834813487,0.095975866,-2.394237345,0
9,95,3,9,-1.048341348,-0.412170848,0.698347917,1.470043211,0.162991868,0.83420645,-3.878498463,0
9,95,3,10,-1.048341348,-0.412170848,1.28444378,1.148738519,-2.653192595,-0.569488153,-4.917502133,0
9,95,4,1,-0.871140512,-1.646620465,1.344087442,-0.206195674,2.162084553,-0.282014757,0.893625046,0
9,95,4,2,-0.871140512,-1.646620465,0.658285884,-1.311154968,-0.137014732,-0.150922456,2.256373078,0
9,95,4,3,-0.871140512,-1.646620465,-0.67193168,1.074461587,0.130850412,-0.905224373,0.458147316,0
9,95,4,4,-0.871140512,-1.646620465,-0.776258843,-0.556983367,-0.398915827,1.833175144,-1.337094746,0
9,95,4,5,-0.871140512,-1.646620465,-0.247219141,0.562975465,2.507104164,-0.119457629,1.786234256,0
9,95,4,6,-0.871140512,-1.646620465,0.865632444,-1.513986866,1.161279657,-1.999163322,7.390873955,1
9,95,4,7,-0.871140512,-1.646620465,-0.336549074,-0.702139882,0.400993925,0.639785252,1.442023337,0
9,95,4,8,-0.871140512,-1.646620465,-0.365878598,0.217714657,0.032286121,1.579624899,-3.027240453,0
9,95,4,9,-0.871140512,-1.646620465,0.698347917,1.470043211,0.231269189,0.446324371,-5.509002733,0
9,95,4,10,-0.871140512,-1.646620465,1.28444378,1.148738519,0.076640014,0.773502076,-6.545530697,0
9,95,5,1,-0.286370669,-0.941023042,1.344087442,-0.206195674,-0.531974592,-0.232634544,-0.545467622,0
9,95,5,2,-0.286370669,-0.941023042,0.658285884,-1.311154968,0.78016033,1.314295963,-0.37471858,0
9,95,5,3,-0.286370669,-0.941023042,-0.67193168,1.074461587,-0.046943185,-0.77082654,0.362913277,0
9,95,5,4,-0.286370669,-0.941023042,-0.776258843,-0.556983367,0.59187984,1.108948205,-0.395219769,0
9,95,5,5,-0.286370669,-0.941023042,-0.247219141,0.562975465,0.608228271,-0.567706886,1.090575338,1
9,95,5,6,-0.286370669,-0.941023042,0.865632444,-1.513986866,0.1257207,-0.351414678,2.469811362,0
9,95,5,7,-0.286370669,-0.941023042,-0.336549074,-0.702139882,-1.318567757,0.390381839,-0.915481158,0
9,95,5,8,-0.286370669,-0.941023042,-0.365878598,0.217714657,-2.104905677,-0.40122664,-1.400210363,0
9,95,5,9,-0.286370669,-0.941023042,0.698347917,1.470043211,-0.487010589,0.958427027,-4.878854164,0
9,95,5,10,-0.286370669,-0.941023042,1.28444378,1.148738519,-0.366238932,0.728177242,-4.179731588,0
9,95,6,1,-0.021793802,1.004147196,1.344087442,-0.206195674,-0.431581874,-0.652975215,0.505206794,0
9,95,6,2,-0.021793802,1.004147196,0.658285884,-1.311154968,-0.307210115,0.160402118,-2.63159633,0
9,95,6,3,-0.021793802,1.004147196,-0.67193168,1.074461587,0.492722083,-0.579226414,3.298839187,0
9,95,6,4,-0.021793802,1.004147196,-0.776258843,-0.556983367,0.055788199,0.212777276,-1.17487102,0
9,95,6,5,-0.021793802,1.004147196,-0.247219141,0.562975465,-0.452972001,-1.382029261,3.169827562,0
9,95,6,6,-0.021793802,1.004147196,0.865632444,-1.513986866,-1.276730998,-0.717179426,-2.160501487,0
9,95,6,7,-0.021793802,1.004147196,-0.336549074,-0.702139882,-1.250804953,0.544289902,-3.382293079,0
9,95,6,8,-0.021793802,1.004147196,-0.365878598,0.217714657,-0.357650816,-0.672551115,1.331325527,0
9,95,6,9,-0.021793802,1.004147196,0.698347917,1.470043211,-0.397086006,-1.450280553,4.68724544,1
9,95,6,10,-0.021793802,1.004147196,1.28444378,1.148738519,-0.307924838,1.15963591,-0.952928639,0
9,95,7,1,0.209574052,-1.104471607,1.344087442,-0.206195674,-0.211847622,-0.752028483,2.197186949,0
9,95,7,2,0.209574052,-1.104471607,0.658285884,-1.311154968,-0.595311074,-2.132796934,6.118402226,1
9,95,7,3,0.209574052,-1.104471607,-0.67193168,1.074461587,-0.438629875,0.893174469,-4.286686175,0
9,95,7,4,0.209574052,-1.104471607,-0.776258843,-0.556983367,0.127027683,0.780894782,-0.837370832,0
9,95,7,5,0.209574052,-1.104471607,-0.247219141,0.562975465,0.432088028,1.384114394,-3.372447819,0
9,95,7,6,0.209574052,-1.104471607,0.865632444,-1.513986866,-0.197175465,1.361288886,-0.048691777,0
9,95,7,7,0.209574052,-1.104471607,-0.336549074,-0.702139882,-0.205611437,-1.189757332,3.196079666,0
9,95,7,8,0.209574052,-1.104471607,-0.365878598,0.217714657,2.148596858,0.205212802,1.224124447,0
9,95,7,9,0.209574052,-1.104471607,0.698347917,1.470043211,1.133409196,-0.750743772,0.492176464,0
9,95,7,10,0.209574052,-1.104471607,1.28444378,1.148738519,-0.286963326,1.850383936,-5.352482642,0
9,95,8,1,1.404857883,0.409741362,1.344087442,-0.206195674,1.279124742,-0.91834643,6.765590932,0
9,95,8,2,1.404857883,0.409741362,0.658285884,-1.311154968,0.983672341,-0.399480346,2.826377628,0
9,95,8,3,1.404857883,0.409741362,-0.67193168,1.074461587,-0.158629163,-1.186188826,0.986188485,0
9,95,8,4,1.404857883,0.409741362,-0.776258843,-0.556983367,1.991743013,1.154718338,-2.841089057,0
9,95,8,5,1.404857883,0.409741362,-0.247219141,0.562975465,0.057293363,0.826502443,-1.944315541,0
9,95,8,6,1.404857883,0.409741362,0.865632444,-1.513986866,-0.398057687,-0.056349576,1.21630803,0
9,95,8,7,1.404857883,0.409741362,-0.336549074,-0.702139882,-0.575526319,-0.315636828,-1.32140353,0
9,95,8,8,1.404857883,0.409741362,-0.365878598,0.217714657,0.764903282,0.991077487,-2.111456508,0
9,95,8,9,1.404857883,0.409741362,0.698347917,1.470043211,-0.353949833,-0.30933459,3.130384758,0
9,95,8,10,1.404857883,0.409741362,1.28444378,1.148738519,0.416947537,-1.205844303,7.143586611,1
9,95,9,1,0.409810962,0.734405594,1.344087442,-0.206195674,-1.068701421,1.443457328,-3.081119426,0
9,95,9,2,0.409810962,0.734405594,0.658285884,-1.311154968,-0.10196806,-1.635790902,2.264779974,0
9,95,9,3,0.409810962,0.734405594,-0.67193168,1.074461587,0.542207433,-1.552614276,4.280341947,1
9,95,9,4,0.409810962,0.734405594,-0.776258843,-0.556983367,-1.756963529,-1.594911299,0.183042751,0
9,95,9,5,0.409810962,0.734405594,-0.247219141,0.562975465,0.298843443,0.572064453,-0.427733195,0
9,95,9,6,0.409810962,0.734405594,0.865632444,-1.513986866,0.098381686,0.64680302,-2.15355366,0
9,95,9,7,0.409810962,0.734405594,-0.336549074,-0.702139882,-1.281613457,0.063848685,-2.458637013,0
9,95,9,8,0.409810962,0.734405594,-0.365878598,0.217714657,0.119156,-0.635168917,1.329448006,0
9,95,9,9,0.409810962,0.734405594,0.698347917,1.470043211,-0.426945191,0.577057985,0.61073204,0
9,95,9,10,0.409810962,0.734405594,1.28444378,1.148738519,-0.209765455,0.773507488,0.561437845,0
9,95,10,1,-0.583845911,-0.246902569,1.344087442,-0.206195674,1.626847862,0.966577719,-1.799422127,0
9,95,10,2,-0.583845911,-0.246902569,0.658285884,-1.311154968,-0.957798713,-1.232598391,1.224314321,0
9,95,10,3,-0.583845911,-0.246902569,-0.67193168,1.074461587,1.65403825,-0.889045069,3.818806526,0
9,95,10,4,-0.583845911,-0.246902569,-0.776258843,-0.556983367,-0.583659547,0.307145244,-0.085237997,1
9,95,10,5,-0.583845911,-0.246902569,-0.247219141,0.562975465,0.515969228,0.518414226,-0.440683587,0
9,95,10,6,-0.583845911,-0.246902569,0.865632444,-1.513986866,0.42112732,-0.396524021,0.764094307,0
9,95,10,7,-0.583845911,-0.246902569,-0.336549074,-0.702139882,-0.180015581,-0.284126347,1.041262925,0
9,95,10,8,-0.583845911,-0.246902569,-0.365878598,0.217714657,1.15534672,0.356381944,0.789184817,0
9,95,10,9,-0.583845911,-0.246902569,0.698347917,1.470043211,-0.541143993,-1.120887625,0.340739937,0
9,95,10,10,-0.583845911,-0.246902569,1.28444378,1.148738519,0.357607103,0.188447214,-1.944561561,0
9,96,1,1,1.056241167,-0.511210589,-1.284107163,1.167308414,0.219174626,-1.861332406,0.334075109,0
9,96,1,2,1.056241167,-0.511210589,-0.602951971,0.342013053,-0.59405713,0.897989181,-3.926021919,0
9,96,1,3,1.056241167,-0.511210589,0.882522838,-1.171031287,-0.794883029,0.036260243,1.89487578,0
9,96,1,4,1.056241167,-0.511210589,1.06966605,-1.423007325,0.788454883,0.518728163,3.101833808,0
9,96,1,5,1.056241167,-0.511210589,0.742661034,0.81554673,-1.355498153,-0.002155044,-0.407703938,0
9,96,1,6,1.056241167,-0.511210589,0.106977323,-1.303344548,0.869289911,-1.06561552,4.225933956,1
9,96,1,7,1.056241167,-0.511210589,-0.565003381,0.736471942,-2.561389779,-0.067390394,-4.184907032,0
9,96,1,8,1.056241167,-0.511210589,-2.138084088,0.809855338,1.080251497,-0.263663421,-3.53009646,0
9,96,1,9,1.056241167,-0.511210589,-0.742112773,1.55786652,0.319538311,0.532673104,-3.50810481,0
9,96,1,10,1.056241167,-0.511210589,1.294104681,-0.063280382,-0.839945606,2.434117648,-2.925883223,0
9,96,2,1,-1.153617834,0.809787175,-1.284107163,1.167308414,-1.178872611,-0.222394513,3.646561337,0
9,96,2,2,-1.153617834,0.809787175,-0.602951971,0.342013053,2.600207398,0.327455441,3.751885484,0
9,96,2,3,-1.153617834,0.809787175,0.882522838,-1.171031287,0.184725662,-1.009422551,-1.255046581,0
9,96,2,4,-1.153617834,0.809787175,1.06966605,-1.423007325,0.374151963,0.284900695,-4.392120712,0
9,96,2,5,-1.153617834,0.809787175,0.742661034,0.81554673,-1.826269075,0.218968748,-2.987071676,0
9,96,2,6,-1.153617834,0.809787175,0.106977323,-1.303344548,0.708599981,-1.416193603,1.711017743,0
9,96,2,7,-1.153617834,0.809787175,-0.565003381,0.736471942,0.028686822,0.119240874,1.988379326,0
9,96,2,8,-1.153617834,0.809787175,-2.138084088,0.809855338,-0.398696953,0.773179355,3.971723906,1
9,96,2,9,-1.153617834,0.809787175,-0.742112773,1.55786652,-0.008217886,1.115869775,1.364582114,0
9,96,2,10,-1.153617834,0.809787175,1.294104681,-0.063280382,-0.480055708,1.595545516,-6.733816681,0
9,96,3,1,-0.204176854,-1.441845735,-1.284107163,1.167308414,2.213055082,-2.243246275,4.699299567,0
9,96,3,2,-0.204176854,-1.441845735,-0.602951971,0.342013053,-0.278522585,1.841442794,-4.454885592,0
9,96,3,3,-0.204176854,-1.441845735,0.882522838,-1.171031287,1.697946055,-0.622417607,5.115069496,1
9,96,3,4,-0.204176854,-1.441845735,1.06966605,-1.423007325,-0.923728325,-0.159045402,2.035195947,0
9,96,3,5,-0.204176854,-1.441845735,0.742661034,0.81554673,0.992246493,-0.689149404,0.303438054,0
9,96,3,6,-0.204176854,-1.441845735,0.106977323,-1.303344548,-0.435319265,0.220456204,1.898916407,0
9,96,3,7,-0.204176854,-1.441845735,-0.565003381,0.736471942,1.90841963,0.607000523,-0.667678584,0
9,96,3,8,-0.204176854,-1.441845735,-2.138084088,0.809855338,-0.861030331,2.000544875,-5.740555215,0
9,96,3,9,-0.204176854,-1.441845735,-0.742112773,1.55786652,0.602151696,-1.093375207,-0.277358185,0
9,96,3,10,-0.204176854,-1.441845735,1.294104681,-0.063280382,-1.050496645,-0.383459602,-0.675169063,0
9,96,4,1,-0.021546701,-0.731630647,-1.284107163,1.167308414,-0.414991061,-1.29473726,0.948762093,0
9,96,4,2,-0.021546701,-0.731630647,-0.602951971,0.342013053,1.107374802,-0.216602598,1.191222403,1
9,96,4,3,-0.021546701,-0.731630647,0.882522838,-1.171031287,-0.326211984,0.295076287,0.330748095,0
9,96,4,4,-0.021546701,-0.731630647,1.06966605,-1.423007325,-0.018984846,-0.323241696,2.143076651,0
9,96,4,5,-0.021546701,-0.731630647,0.742661034,0.81554673,1.466531001,0.809994298,-1.080479856,0
9,96,4,6,-0.021546701,-0.731630647,0.106977323,-1.303344548,0.006979296,-0.160156426,1.753032353,0
9,96,4,7,-0.021546701,-0.731630647,-0.565003381,0.736471942,-1.558938848,1.003254708,-4.349338509,0
9,96,4,8,-0.021546701,-0.731630647,-2.138084088,0.809855338,-0.904924738,-0.487455683,-0.726648531,0
9,96,4,9,-0.021546701,-0.731630647,-0.742112773,1.55786652,0.606917337,1.816415215,-4.703607261,0
9,96,4,10,-0.021546701,-0.731630647,1.294104681,-0.063280382,-1.495761382,-0.535058507,-0.411964942,0
9,96,5,1,-0.452620925,-1.492166831,-1.284107163,1.167308414,0.40193803,-1.042199694,1.036036617,0
9,96,5,2,-0.452620925,-1.492166831,-0.602951971,0.342013053,-1.554778708,-1.006609969,0.238747788,0
9,96,5,3,-0.452620925,-1.492166831,0.882522838,-1.171031287,-0.315737357,-0.752983385,3.012393872,0
9,96,5,4,-0.452620925,-1.492166831,1.06966605,-1.423007325,0.570115171,-1.243420574,5.273696341,0
9,96,5,5,-0.452620925,-1.492166831,0.742661034,0.81554673,0.64659575,-0.118796821,-1.613496124,0
9,96,5,6,-0.452620925,-1.492166831,0.106977323,-1.303344548,-1.03153689,1.251405879,-0.713977742,0
9,96,5,7,-0.452620925,-1.492166831,-0.565003381,0.736471942,-0.295055238,0.235861389,-1.903721815,0
9,96,5,8,-0.452620925,-1.492166831,-2.138084088,0.809855338,1.483154644,0.135620492,1.334737944,0
9,96,5,9,-0.452620925,-1.492166831,-0.742112773,1.55786652,-0.958001485,-2.875237437,1.977369806,0
9,96,5,10,-0.452620925,-1.492166831,1.294104681,-0.063280382,0.082974014,-0.924866886,0.902867401,1
9,96,6,1,1.184230618,-1.3269598,-1.284107163,1.167308414,0.469218131,-0.436518191,-4.022560535,0
9,96,6,2,1.184230618,-1.3269598,-0.602951971,0.342013053,2.360128797,0.187415947,-0.123527826,0
9,96,6,3,1.184230618,-1.3269598,0.882522838,-1.171031287,-0.36265606,-0.395461734,4.849355703,0
9,96,6,4,1.184230618,-1.3269598,1.06966605,-1.423007325,-1.510152471,1.196555721,1.462608934,0
9,96,6,5,1.184230618,-1.3269598,0.742661034,0.81554673,1.748419683,-0.775557438,3.435201843,1
9,96,6,6,1.184230618,-1.3269598,0.106977323,-1.303344548,-1.833487476,0.438642948,0.136827001,0
9,96,6,7,1.184230618,-1.3269598,-0.565003381,0.736471942,0.224585331,-1.026957771,-0.525590723,0
9,96,6,8,1.184230618,-1.3269598,-2.138084088,0.809855338,-1.637317401,0.206995,-8.7272449,0
9,96,6,9,1.184230618,-1.3269598,-0.742112773,1.55786652,-0.341361679,1.406508146,-8.012882675,0
9,96,6,10,1.184230618,-1.3269598,1.294104681,-0.063280382,-0.342121463,0.849073748,1.150723599,0
9,96,7,1,-0.24668004,0.650922342,-1.284107163,1.167308414,-1.108976578,-2.80806499,6.280421306,1
9,96,7,2,-0.24668004,0.650922342,-0.602951971,0.342013053,-0.96518281,1.45883749,-3.251449452,0
9,96,7,3,-0.24668004,0.650922342,0.882522838,-1.171031287,-0.213655796,-0.61513451,-0.562163956,0
9,96,7,4,-0.24668004,0.650922342,1.06966605,-1.423007325,0.763265032,1.179642299,-3.513150986,0
9,96,7,5,-0.24668004,0.650922342,0.742661034,0.81554673,-0.140454981,0.644458133,-0.999484172,0
9,96,7,6,-0.24668004,0.650922342,0.106977323,-1.303344548,0.309090598,0.35682327,-1.729898412,0
9,96,7,7,-0.24668004,0.650922342,-0.565003381,0.736471942,-0.799155929,-0.45858375,1.115840747,0
9,96,7,8,-0.24668004,0.650922342,-2.138084088,0.809855338,0.184947504,-0.032675017,2.095872276,0
9,96,7,9,-0.24668004,0.650922342,-0.742112773,1.55786652,-1.990909198,-0.915359286,1.727013376,0
9,96,7,10,-0.24668004,0.650922342,1.294104681,-0.063280382,-1.244251989,-0.198151574,-1.548194352,0
9,96,8,1,3.258355245,-0.473198652,-1.284107163,1.167308414,-0.334801909,-0.284990915,-8.961527851,0
9,96,8,2,3.258355245,-0.473198652,-0.602951971,0.342013053,-0.969354388,-1.285267165,-2.570843663,0
9,96,8,3,3.258355245,-0.473198652,0.882522838,-1.171031287,-0.724885475,0.011153364,5.835149272,0
9,96,8,4,3.258355245,-0.473198652,1.06966605,-1.423007325,0.489271897,-1.441824574,11.35367273,1
9,96,8,5,3.258355245,-0.473198652,0.742661034,0.81554673,1.255970138,-0.953531903,7.423867474,0
9,96,8,6,3.258355245,-0.473198652,0.106977323,-1.303344548,-0.453770682,1.290032044,-1.411583204,0
9,96,8,7,3.258355245,-0.473198652,-0.565003381,0.736471942,-0.03352078,-0.441589827,-3.355050881,0
9,96,8,8,3.258355245,-0.473198652,-2.138084088,0.809855338,0.461371729,-0.456477684,-13.13378159,0
9,96,8,9,3.258355245,-0.473198652,-0.742112773,1.55786652,1.143020674,0.398471077,-5.595826078,0
9,96,8,10,3.258355245,-0.473198652,1.294104681,-0.063280382,1.447534051,1.656751314,6.612253261,0
9,96,9,1,0.293344398,-0.857984005,-1.284107163,1.167308414,1.15607742,-0.603737819,0.107883852,0
9,96,9,2,0.293344398,-0.857984005,-0.602951971,0.342013053,0.226631057,0.962920185,-2.493117071,0
9,96,9,3,0.293344398,-0.857984005,0.882522838,-1.171031287,-0.260410082,1.10121408,-0.437982811,0
9,96,9,4,0.293344398,-0.857984005,1.06966605,-1.423007325,-0.953878111,-1.979436376,5.463932015,0
9,96,9,5,0.293344398,-0.857984005,0.742661034,0.81554673,-0.911333954,-0.194055122,-1.137101877,0
9,96,9,6,0.293344398,-0.857984005,0.106977323,-1.303344548,0.011962616,0.360269627,1.031558922,0
9,96,9,7,0.293344398,-0.857984005,-0.565003381,0.736471942,1.413391021,-1.011616634,2.157321417,1
9,96,9,8,0.293344398,-0.857984005,-2.138084088,0.809855338,0.004154295,-0.072080797,-2.148338478,0
9,96,9,9,0.293344398,-0.857984005,-0.742112773,1.55786652,-0.678964741,0.478240728,-4.07577228,0
9,96,9,10,0.293344398,-0.857984005,1.294104681,-0.063280382,-1.133948731,0.608718027,-1.510707735,0
9,96,10,1,-2.404946186,0.186664303,-1.284107163,1.167308414,-0.749968946,1.368473415,3.01634369,0
9,96,10,2,-2.404946186,0.186664303,-0.602951971,0.342013053,-0.399338173,0.756221301,1.084115752,0
