replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
40,91,10,2,1.281803811,0.333038867,0.220889714,-1.013122153,-1.301225778,-2.399080638,3.557096472,1
40,91,10,3,1.281803811,0.333038867,-0.686977607,-2.20890218,-0.717523883,-0.224816424,-3.132507483,0
40,91,10,4,1.281803811,0.333038867,-0.348013827,-0.505024276,-1.217412162,-0.476402737,-1.409066656,0
40,91,10,5,1.281803811,0.333038867,-0.431697732,1.231283767,-0.658353807,0.222695678,-1.595350732,0
40,91,10,6,1.281803811,0.333038867,1.519993039,-0.340706985,-0.642111823,-0.68430719,4.452965295,0
40,91,10,7,1.281803811,0.333038867,0.945747293,0.376277393,0.169678879,-0.351889558,3.485955459,0
40,91,10,8,1.281803811,0.333038867,0.295839154,-1.871032259,0.777075705,-0.994389371,2.58958026,0
40,91,10,9,1.281803811,0.333038867,-0.357325576,2.066492821,-0.369102252,-0.064055762,-0.124699654,0
40,91,10,10,1.281803811,0.333038867,-0.237870282,-0.154539462,0.167420966,0.163859993,-0.847306561,0
40,92,1,1,0.438235258,-0.864887626,-0.038524187,-0.946147803,-1.230575848,0.709613665,-1.456101201,0
40,92,1,2,0.438235258,-0.864887626,-0.846907866,-0.200832501,1.174159713,0.345950999,0.000514258,1
40,92,1,3,0.438235258,-0.864887626,-0.084337239,-1.033575664,0.173547796,0.72189091,-0.003262925,0
40,92,1,4,0.438235258,-0.864887626,0.411196737,1.63674909,0.185004948,-0.725685024,-0.12662924,0
40,92,1,5,0.438235258,-0.864887626,1.006384071,0.198644741,-0.25302131,-0.357165236,1.085667062,0
40,92,1,6,0.438235258,-0.864887626,-0.066001595,-1.605861115,0.687131641,-1.025999493,4.764616286,0
40,92,1,7,0.438235258,-0.864887626,-0.600913536,-0.875015985,0.121255647,2.653107991,-4.576457584,0
40,92,1,8,0.438235258,-0.864887626,-2.054078204,0.735362145,-0.764342919,0.390530699,-4.299751731,0
40,92,1,9,0.438235258,-0.864887626,0.009334272,0.765645002,-0.251548458,0.427178148,-2.091018872,0
40,92,1,10,0.438235258,-0.864887626,-2.286345269,0.278385326,0.344079919,-0.609806456,-0.801379424,0
40,92,2,1,0.776975913,0.581806298,-0.038524187,-0.946147803,-1.980185621,-0.888378005,-1.089006467,0
40,92,2,2,0.776975913,0.581806298,-0.846907866,-0.200832501,0.9545314,-1.21428667,1.891782294,0
40,92,2,3,0.776975913,0.581806298,-0.084337239,-1.033575664,-0.405046679,3.489520615,-8.417155162,0
40,92,2,4,0.776975913,0.581806298,0.411196737,1.63674909,0.249322988,0.438505312,1.439698677,0
40,92,2,5,0.776975913,0.581806298,1.006384071,0.198644741,0.828460269,0.920498695,0.724694386,0
40,92,2,6,0.776975913,0.581806298,-0.066001595,-1.605861115,0.34171373,-0.378721884,-0.404855967,0
40,92,2,7,0.776975913,0.581806298,-0.600913536,-0.875015985,-1.442282624,-0.993226522,-1.153254982,0
40,92,2,8,0.776975913,0.581806298,-2.054078204,0.735362145,-0.821256908,0.665755952,-4.702949897,0
40,92,2,9,0.776975913,0.581806298,0.009334272,0.765645002,1.857291465,-1.524299621,5.588581342,1
40,92,2,10,0.776975913,0.581806298,-2.286345269,0.278385326,0.132318341,1.360371967,-5.898346496,0
40,92,3,1,0.337733957,0.97136119,-0.038524187,-0.946147803,1.263106596,-0.250658026,0.359823911,0
40,92,3,2,0.337733957,0.97136119,-0.846907866,-0.200832501,-0.774957105,0.19967538,-2.038988299,0
40,92,3,3,0.337733957,0.97136119,-0.084337239,-1.033575664,0.068604096,-0.667878004,-0.158569924,0
40,92,3,4,0.337733957,0.97136119,0.411196737,1.63674909,2.414741426,0.648490082,3.780323278,0
40,92,3,5,0.337733957,0.97136119,1.006384071,0.198644741,-0.095462876,0.305888184,0.261974593,0
40,92,3,6,0.337733957,0.97136119,-0.066001595,-1.605861115,1.059999173,-0.823350005,0.322310477,0
40,92,3,7,0.337733957,0.97136119,-0.600913536,-0.875015985,0.867462839,-2.057265841,3.301161855,1
40,92,3,8,0.337733957,0.97136119,-2.054078204,0.735362145,-1.033699304,0.023508828,-1.396727504,0
40,92,3,9,0.337733957,0.97136119,0.009334272,0.765645002,-2.822921569,2.134564273,-5.970168353,0
40,92,3,10,0.337733957,0.97136119,-2.286345269,0.278385326,-0.468699708,-0.694098797,-0.219235929,0
40,92,4,1,0.090280571,-0.734004483,-0.038524187,-0.946147803,-1.038438871,1.085821801,-2.175323351,0
40,92,4,2,0.090280571,-0.734004483,-0.846907866,-0.200832501,1.888079493,-0.349620833,2.655520442,0
40,92,4,3,0.090280571,-0.734004483,-0.084337239,-1.033575664,-0.575924885,0.13353808,0.279744683,0
40,92,4,4,0.090280571,-0.734004483,0.411196737,1.63674909,-0.381978023,-0.052049341,-2.005704944,0
40,92,4,5,0.090280571,-0.734004483,1.006384071,0.198644741,1.53623327,-0.901207605,3.301653141,0
40,92,4,6,0.090280571,-0.734004483,-0.066001595,-1.605861115,0.041205895,1.394849329,-0.992346198,0
40,92,4,7,0.090280571,-0.734004483,-0.600913536,-0.875015985,1.194775898,0.054431114,1.940810522,0
40,92,4,8,0.090280571,-0.734004483,-2.054078204,0.735362145,1.390796265,-2.127214114,4.464699121,1
40,92,4,9,0.090280571,-0.734004483,0.009334272,0.765645002,1.716742125,-1.2415171,3.358481435,0
40,92,4,10,0.090280571,-0.734004483,-2.286345269,0.278385326,1.81801805,0.090810138,0.917068547,0
40,92,5,1,-0.813515314,-1.365036005,-0.038524187,-0.946147803,-1.636175658,2.35205136,-4.340309621,0
40,92,5,2,-0.813515314,-1.365036005,-0.846907866,-0.200832501,-0.953536944,-0.156778021,1.149179526,0
40,92,5,3,-0.813515314,-1.365036005,-0.084337239,-1.033575664,-0.952122967,-0.720574401,2.742547097,1
40,92,5,4,-0.813515314,-1.365036005,0.411196737,1.63674909,-0.254551798,-0.922175755,-2.430562129,0
40,92,5,5,-0.813515314,-1.365036005,1.006384071,0.198644741,1.184155042,0.754615079,-2.369228657,0
40,92,5,6,-0.813515314,-1.365036005,-0.066001595,-1.605861115,-1.274710021,0.248988535,1.622786888,0
40,92,5,7,-0.813515314,-1.365036005,-0.600913536,-0.875015985,0.710351843,1.844185264,-0.208671472,0
40,92,5,8,-0.813515314,-1.365036005,-2.054078204,0.735362145,-1.37288974,0.145265068,0.172934567,0
40,92,5,9,-0.813515314,-1.365036005,0.009334272,0.765645002,-1.453969971,0.500460442,-4.037777495,0
40,92,5,10,-0.813515314,-1.365036005,-2.286345269,0.278385326,-0.274299541,-0.113008133,3.101661515,0
40,92,6,1,-0.402265182,-1.300586466,-0.038524187,-0.946147803,-0.726902853,1.00246155,-0.855011533,0
40,92,6,2,-0.402265182,-1.300586466,-0.846907866,-0.200832501,-0.295168943,0.906689421,-1.035384643,0
40,92,6,3,-0.402265182,-1.300586466,-0.084337239,-1.033575664,-0.156717067,0.807572796,0.31237099,0
40,92,6,4,-0.402265182,-1.300586466,0.411196737,1.63674909,-0.505712929,-0.524828793,-2.979976174,0
40,92,6,5,-0.402265182,-1.300586466,1.006384071,0.198644741,-0.602218476,1.079104773,-3.957626555,0
40,92,6,6,-0.402265182,-1.300586466,-0.066001595,-1.605861115,0.232444101,-0.383903586,4.186193409,1
40,92,6,7,-0.402265182,-1.300586466,-0.600913536,-0.875015985,-0.441653948,0.800484134,0.147881892,0
40,92,6,8,-0.402265182,-1.300586466,-2.054078204,0.735362145,-0.061047028,0.359252351,-0.561586528,0
40,92,6,9,-0.402265182,-1.300586466,0.009334272,0.765645002,-1.042975783,-0.341520065,-1.861126652,0
40,92,6,10,-0.402265182,-1.300586466,-2.286345269,0.278385326,0.351541603,1.231694485,-0.815509458,0
40,92,7,1,-1.021702172,0.180585688,-0.038524187,-0.946147803,0.000974884,-0.59425099,1.011906226,0
40,92,7,2,-1.021702172,0.180585688,-0.846907866,-0.200832501,0.62152423,1.477064924,-0.656431619,0
40,92,7,3,-1.021702172,0.180585688,-0.084337239,-1.033575664,-0.496768664,0.111068324,-0.826543689,0
40,92,7,4,-1.021702172,0.180585688,0.411196737,1.63674909,-0.46769529,1.403982232,-3.672540763,0
40,92,7,5,-1.021702172,0.180585688,1.006384071,0.198644741,-0.000395162,0.254526667,-2.512089481,0
40,92,7,6,-1.021702172,0.180585688,-0.066001595,-1.605861115,-1.563440823,0.608425871,-3.080417918,0
40,92,7,7,-1.021702172,0.180585688,-0.600913536,-0.875015985,-1.044745773,-0.342652282,0.631445074,0
40,92,7,8,-1.021702172,0.180585688,-2.054078204,0.735362145,0.721184411,0.631793807,3.854102938,0
40,92,7,9,-1.021702172,0.180585688,0.009334272,0.765645002,0.541012227,-2.195034278,5.119403884,0
40,92,7,10,-1.021702172,0.180585688,-2.286345269,0.278385326,-0.378792184,0.400335972,3.567872334,1
40,92,8,1,0.740686784,-1.084252539,-0.038524187,-0.946147803,0.388360901,0.060346526,1.749393874,0
40,92,8,2,0.740686784,-1.084252539,-0.846907866,-0.200832501,-0.480087787,-0.99636128,0.58467757,0
40,92,8,3,0.740686784,-1.084252539,-0.084337239,-1.033575664,0.625511242,0.306489524,1.568582794,0
40,92,8,4,0.740686784,-1.084252539,0.411196737,1.63674909,-1.492460418,1.007186323,-5.559671124,0
40,92,8,5,0.740686784,-1.084252539,1.006384071,0.198644741,0.846343263,-0.4370429,2.888188226,1
40,92,8,6,0.740686784,-1.084252539,-0.066001595,-1.605861115,-0.473328569,1.095730983,-0.150825064,0
40,92,8,7,0.740686784,-1.084252539,-0.600913536,-0.875015985,0.301296124,-1.634193644,4.10261344,0
40,92,8,8,0.740686784,-1.084252539,-2.054078204,0.735362145,1.248528851,-0.970545707,-1.049214302,0
40,92,8,9,0.740686784,-1.084252539,0.009334272,0.765645002,-0.151809215,0.427196989,-2.237604455,0
40,92,8,10,0.740686784,-1.084252539,-2.286345269,0.278385326,-1.888309711,-1.359448975,-3.009103204,0
40,92,9,1,1.219688115,0.585374729,-0.038524187,-0.946147803,1.430211995,-0.059267319,0.623995129,0
40,92,9,2,1.219688115,0.585374729,-0.846907866,-0.200832501,0.848479693,1.099292308,-3.592375245,0
40,92,9,3,1.219688115,0.585374729,-0.084337239,-1.033575664,-1.895639411,-2.200197279,1.39148128,0
40,92,9,4,1.219688115,0.585374729,0.411196737,1.63674909,0.542730396,-1.827849856,6.638660983,1
40,92,9,5,1.219688115,0.585374729,1.006384071,0.198644741,0.545635573,1.124222318,0.926562735,0
40,92,9,6,1.219688115,0.585374729,-0.066001595,-1.605861115,0.438367303,1.367330714,-3.867342619,0
40,92,9,7,1.219688115,0.585374729,-0.600913536,-0.875015985,0.411096188,0.256949402,-2.336975177,0
40,92,9,8,1.219688115,0.585374729,-2.054078204,0.735362145,0.237592564,0.139985032,-4.407353419,0
40,92,9,9,1.219688115,0.585374729,0.009334272,0.765645002,-0.971253421,1.676496526,-3.629192818,0
40,92,9,10,1.219688115,0.585374729,-2.286345269,0.278385326,-0.02858608,0.20606074,-5.773524261,0
40,92,10,1,-0.447396585,-0.812886253,-0.038524187,-0.946147803,1.043427801,-1.700514354,5.632593502,1
40,92,10,2,-0.447396585,-0.812886253,-0.846907866,-0.200832501,0.869839951,-0.953657706,3.779843706,0
40,92,10,3,-0.447396585,-0.812886253,-0.084337239,-1.033575664,0.176425028,-0.829074217,3.17030702,0
40,92,10,4,-0.447396585,-0.812886253,0.411196737,1.63674909,0.037460462,0.074018888,-2.474249598,0
40,92,10,5,-0.447396585,-0.812886253,1.006384071,0.198644741,-1.072227816,1.23537969,-4.685706158,0
40,92,10,6,-0.447396585,-0.812886253,-0.066001595,-1.605861115,-1.824983877,0.646353997,-1.100560458,0
40,92,10,7,-0.447396585,-0.812886253,-0.600913536,-0.875015985,0.761932106,-1.475399829,5.317357789,0
40,92,10,8,-0.447396585,-0.812886253,-2.054078204,0.735362145,0.401722386,0.692346109,-0.041643352,0
40,92,10,9,-0.447396585,-0.812886253,0.009334272,0.765645002,0.448691154,1.789995815,-4.073226163,0
40,92,10,10,-0.447396585,-0.812886253,-2.286345269,0.278385326,0.795804545,0.737747978,1.026671313,0
40,93,1,1,1.07921826,1.033284882,1.735222681,0.792013987,-0.979436008,-0.850699797,5.69489571,0
40,93,1,2,1.07921826,1.033284882,0.46994045,-1.460392904,1.892868,-1.123708778,2.891119322,1
40,93,1,3,1.07921826,1.033284882,-0.708890255,0.025391189,2.214989199,2.537593603,-4.350938124,0
40,93,1,4,1.07921826,1.033284882,-0.513810831,-2.24535815,0.171636616,0.533476328,-5.484486047,0
40,93,1,5,1.07921826,1.033284882,-1.284527073,0.251513998,-0.999265989,0.656940096,-4.695887908,0
40,93,1,6,1.07921826,1.033284882,-0.960400953,-1.342466129,-1.569032501,0.035927042,-5.794576011,0
40,93,1,7,1.07921826,1.033284882,1.02960157,-0.133163912,0.108882165,-0.242359835,2.60953708,0
40,93,1,8,1.07921826,1.033284882,-0.630609628,-1.09887623,-2.517472617,-0.381413175,-4.81895541,0
40,93,1,9,1.07921826,1.033284882,-1.713472344,-0.613947838,-0.333973488,0.818664878,-6.621299056,0
40,93,1,10,1.07921826,1.033284882,-0.325128028,0.702108229,0.431650031,-0.10936695,1.036832449,0
40,93,2,1,2.058623433,0.069152286,1.735222681,0.792013987,-0.799684089,-0.406214231,7.239238885,1
40,93,2,2,2.058623433,0.069152286,0.46994045,-1.460392904,0.495645699,0.772930881,0.733160518,0
40,93,2,3,2.058623433,0.069152286,-0.708890255,0.025391189,-0.175750598,-1.426139439,-0.239514111,0
40,93,2,4,2.058623433,0.069152286,-0.513810831,-2.24535815,-0.029914775,0.085824543,-2.549957369,0
40,93,2,5,2.058623433,0.069152286,-1.284527073,0.251513998,0.241279467,2.026807597,-9.074961638,0
40,93,2,6,2.058623433,0.069152286,-0.960400953,-1.342466129,-0.630191424,1.55458737,-7.832825881,0
40,93,2,7,2.058623433,0.069152286,1.02960157,-0.133163912,-0.541625553,-1.0424079,5.768501201,0
40,93,2,8,2.058623433,0.069152286,-0.630609628,-1.09887623,-0.702661494,-1.056151837,-1.300718038,0
40,93,2,9,2.058623433,0.069152286,-1.713472344,-0.613947838,-0.056400329,-0.861485781,-5.451901249,0
40,93,2,10,2.058623433,0.069152286,-0.325128028,0.702108229,-0.329263468,-0.831881503,0.068695767,0
40,93,3,1,0.209912167,-0.316658759,1.735222681,0.792013987,-1.133420447,-0.404236291,0.027343592,0
40,93,3,2,0.209912167,-0.316658759,0.46994045,-1.460392904,-0.20882834,-1.916145315,4.514424034,0
40,93,3,3,0.209912167,-0.316658759,-0.708890255,0.025391189,0.418875549,1.189439623,-2.26967359,0
40,93,3,4,0.209912167,-0.316658759,-0.513810831,-2.24535815,-2.343193182,1.529256648,-4.55089828,0
40,93,3,5,0.209912167,-0.316658759,-1.284527073,0.251513998,-0.704638406,1.075995833,-3.515371959,0
40,93,3,6,0.209912167,-0.316658759,-0.960400953,-1.342466129,0.15206659,-0.039572694,0.465667776,0
40,93,3,7,0.209912167,-0.316658759,1.02960157,-0.133163912,1.301663217,1.419325131,-1.041483973,0
40,93,3,8,0.209912167,-0.316658759,-0.630609628,-1.09887623,1.105734149,0.174166616,1.014608826,0
40,93,3,9,0.209912167,-0.316658759,-1.713472344,-0.613947838,1.556730279,-1.953327597,5.03564603,0
40,93,3,10,0.209912167,-0.316658759,-0.325128028,0.702108229,0.561571428,-3.061325015,6.21423172,1
40,93,4,1,0.276070154,0.026336805,1.735222681,0.792013987,1.234744011,-0.302096254,2.82831158,0
40,93,4,2,0.276070154,0.026336805,0.46994045,-1.460392904,0.094181622,-0.419033842,1.134029245,0
40,93,4,3,0.276070154,0.026336805,-0.708890255,0.025391189,1.781446826,-0.741405221,2.87385347,1
40,93,4,4,0.276070154,0.026336805,-0.513810831,-2.24535815,1.22917291,0.710392216,-0.564010532,0
40,93,4,5,0.276070154,0.026336805,-1.284527073,0.251513998,-0.853593752,-0.309627497,-0.933641818,0
40,93,4,6,0.276070154,0.026336805,-0.960400953,-1.342466129,-0.092132481,-1.510527666,2.345612371,0
40,93,4,7,0.276070154,0.026336805,1.02960157,-0.133163912,-0.052171986,-0.188028366,0.887108604,0
40,93,4,8,0.276070154,0.026336805,-0.630609628,-1.09887623,1.667196769,-1.020625009,3.31685046,0
40,93,4,9,0.276070154,0.026336805,-1.713472344,-0.613947838,-0.229366149,0.982597329,-3.164892091,0
40,93,4,10,0.276070154,0.026336805,-0.325128028,0.702108229,-0.025280097,-1.490644621,2.804229787,0
40,93,5,1,-1.042539686,-1.237260873,1.735222681,0.792013987,1.078318818,0.635698675,-5.281047427,0
40,93,5,2,-1.042539686,-1.237260873,0.46994045,-1.460392904,-0.172483682,0.32603658,0.905910518,0
40,93,5,3,-1.042539686,-1.237260873,-0.708890255,0.025391189,-0.187146027,-0.946040806,3.135904746,0
40,93,5,4,-1.042539686,-1.237260873,-0.513810831,-2.24535815,-0.251531421,-0.060820978,5.108587576,0
40,93,5,5,-1.042539686,-1.237260873,-1.284527073,0.251513998,-0.247747958,0.614925966,0.73395837,0
40,93,5,6,-1.042539686,-1.237260873,-0.960400953,-1.342466129,-0.270349218,0.29364869,3.636336842,1
40,93,5,7,-1.042539686,-1.237260873,1.02960157,-0.133163912,0.288078222,0.576888909,-2.765362846,0
40,93,5,8,-1.042539686,-1.237260873,-0.630609628,-1.09887623,-0.026368832,0.469666527,2.388564086,0
40,93,5,9,-1.042539686,-1.237260873,-1.713472344,-0.613947838,-2.340330635,1.518970469,-0.666125277,0
40,93,5,10,-1.042539686,-1.237260873,-0.325128028,0.702108229,-0.458465774,0.968713662,-3.021011913,0
40,93,6,1,-0.20271504,2.282934896,1.735222681,0.792013987,-0.363684254,0.920795501,-0.196612174,0
40,93,6,2,-0.20271504,2.282934896,0.46994045,-1.460392904,1.381849301,0.502114946,-4.813881469,0
40,93,6,3,-0.20271504,2.282934896,-0.708890255,0.025391189,-0.059073172,0.055024196,0.205233516,0
40,93,6,4,-0.20271504,2.282934896,-0.513810831,-2.24535815,-1.285443378,-1.992812748,-4.780513225,0
40,93,6,5,-0.20271504,2.282934896,-1.284527073,0.251513998,-0.116242221,-0.460575888,2.186980592,0
40,93,6,6,-0.20271504,2.282934896,-0.960400953,-1.342466129,0.900265365,0.534708684,-4.376920727,0
40,93,6,7,-0.20271504,2.282934896,1.02960157,-0.133163912,0.825374038,-0.486151687,0.924239153,1
40,93,6,8,-0.20271504,2.282934896,-0.630609628,-1.09887623,-0.650416523,0.518765346,-5.19527344,0
40,93,6,9,-0.20271504,2.282934896,-1.713472344,-0.613947838,0.667516877,-1.663403022,2.586611734,0
40,93,6,10,-0.20271504,2.282934896,-0.325128028,0.702108229,-0.468221182,0.265924808,1.536046948,0
40,93,7,1,-0.808910381,-0.014366455,1.735222681,0.792013987,-1.068437951,-0.018017282,-3.856750317,0
40,93,7,2,-0.808910381,-0.014366455,0.46994045,-1.460392904,0.09955354,-0.999838771,1.370422669,0
40,93,7,3,-0.808910381,-0.014366455,-0.708890255,0.025391189,-0.752503147,-0.698216092,1.790239237,0
40,93,7,4,-0.808910381,-0.014366455,-0.513810831,-2.24535815,1.104663175,0.774034718,0.436234325,0
40,93,7,5,-0.808910381,-0.014366455,-1.284527073,0.251513998,0.18038808,-0.395018624,3.043139848,0
40,93,7,6,-0.808910381,-0.014366455,-0.960400953,-1.342466129,-0.671336181,0.50784775,-0.10434536,0
40,93,7,7,-0.808910381,-0.014366455,1.02960157,-0.133163912,-1.406782527,-0.924110284,-1.221403116,0
40,93,7,8,-0.808910381,-0.014366455,-0.630609628,-1.09887623,-0.646253121,0.56665024,-0.735659818,0
40,93,7,9,-0.808910381,-0.014366455,-1.713472344,-0.613947838,1.091996581,-0.329970124,4.537258343,1
40,93,7,10,-0.808910381,-0.014366455,-0.325128028,0.702108229,-0.003708186,0.117920266,0.271319946,0
40,93,8,1,1.179504405,-1.810881399,1.735222681,0.792013987,-0.810536567,-0.417298148,1.966100227,0
40,93,8,2,1.179504405,-1.810881399,0.46994045,-1.460392904,-0.526281818,0.471979964,3.605249433,0
40,93,8,3,1.179504405,-1.810881399,-0.708890255,0.025391189,-0.276948446,1.092292696,-4.202782842,0
40,93,8,4,1.179504405,-1.810881399,-0.513810831,-2.24535815,0.366337126,0.237162002,4.779044805,1
40,93,8,5,1.179504405,-1.810881399,-1.284527073,0.251513998,-1.422072599,-1.325491875,-2.484492561,0
40,93,8,6,1.179504405,-1.810881399,-0.960400953,-1.342466129,0.494840415,0.083700606,1.708415307,0
40,93,8,7,1.179504405,-1.810881399,1.02960157,-0.133163912,0.868827191,1.961084089,-0.262785735,0
40,93,8,8,1.179504405,-1.810881399,-0.630609628,-1.09887623,0.291721851,0.778317273,0.232375425,0
40,93,8,9,1.179504405,-1.810881399,-1.713472344,-0.613947838,-0.064754364,1.140116274,-4.719403187,0
40,93,8,10,1.179504405,-1.810881399,-0.325128028,0.702108229,-0.619616593,0.918630414,-5.131009401,0
40,93,9,1,-0.221111774,0.964960644,1.735222681,0.792013987,0.725442384,-0.032661073,1.169801688,0
40,93,9,2,-0.221111774,0.964960644,0.46994045,-1.460392904,0.685786632,-0.450402642,-0.735059334,0
40,93,9,3,-0.221111774,0.964960644,-0.708890255,0.025391189,0.806973353,0.586501408,-0.015789252,0
40,93,9,4,-0.221111774,0.964960644,-0.513810831,-2.24535815,0.216946515,0.727352095,-4.260561794,0
40,93,9,5,-0.221111774,0.964960644,-1.284527073,0.251513998,0.198457177,-1.787441303,4.705439566,1
40,93,9,6,-0.221111774,0.964960644,-0.960400953,-1.342466129,-0.313302201,-1.734970218,1.638209681,0
40,93,9,7,-0.221111774,0.964960644,1.02960157,-0.133163912,0.731428056,-0.88069506,1.844757215,0
40,93,9,8,-0.221111774,0.964960644,-0.630609628,-1.09887623,-0.138831887,1.380120469,-4.21076087,0
40,93,9,9,-0.221111774,0.964960644,-1.713472344,-0.613947838,0.255532617,0.503769329,-0.882921473,0
40,93,9,10,-0.221111774,0.964960644,-0.325128028,0.702108229,-0.399902853,0.561125725,-0.362114821,0
40,93,10,1,-1.158451224,0.320493789,1.735222681,0.792013987,-1.323474764,1.489903373,-7.942869842,0
40,93,10,2,-1.158451224,0.320493789,0.46994045,-1.460392904,-0.710049039,1.249756865,-5.00043923,0
40,93,10,3,-1.158451224,0.320493789,-0.708890255,0.025391189,-0.584295466,1.379920277,-1.689499878,0
40,93,10,4,-1.158451224,0.320493789,-0.513810831,-2.24535815,-0.70018133,-0.604177543,0.619188316,0
40,93,10,5,-1.158451224,0.320493789,-1.284527073,0.251513998,-0.583379338,0.086759114,2.340139363,0
