replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
15,85,10,7,-0.025400952,0.410912181,0.34599868,-1.830047564,-0.048703358,-0.980325047,0.766386089,0
15,85,10,8,-0.025400952,0.410912181,-1.067437518,-0.000553992,0.226340306,0.306686107,-0.333145511,0
15,85,10,9,-0.025400952,0.410912181,1.046955585,-0.983390266,-0.873845431,-0.252764311,-1.027634706,0
15,85,10,10,-0.025400952,0.410912181,-0.597161226,-1.948038725,1.381430933,-1.661452062,3.533962722,0
15,86,1,1,-1.318205192,-2.021208203,-0.342626634,-0.9068411,1.54596755,-0.429683451,6.058010873,0
15,86,1,2,-1.318205192,-2.021208203,0.223244108,1.216549313,-0.189817096,-2.143139022,-0.180451315,0
15,86,1,3,-1.318205192,-2.021208203,0.774578636,-1.382541209,0.215900139,-0.173648158,2.712694744,0
15,86,1,4,-1.318205192,-2.021208203,0.396516628,-1.402640141,-1.539703945,1.100357938,-0.533258737,0
15,86,1,5,-1.318205192,-2.021208203,-0.352919309,0.363063135,-0.8550579,-0.855785105,0.686213161,0
15,86,1,6,-1.318205192,-2.021208203,-1.277790108,-0.079316758,-0.356862937,-0.659437538,4.571264768,0
15,86,1,7,-1.318205192,-2.021208203,-0.586206981,-0.649882535,0.312848692,-0.490597432,4.809847594,0
15,86,1,8,-1.318205192,-2.021208203,-0.605421449,-1.131041086,-1.40484897,-2.356171576,8.33273786,1
15,86,1,9,-1.318205192,-2.021208203,0.446873837,-0.71368229,1.544103988,1.532038649,-0.534365385,0
15,86,1,10,-1.318205192,-2.021208203,-0.309589994,0.082365139,1.282830195,-1.3759564,4.601233629,0
15,86,2,1,1.397878192,0.763820641,-0.342626634,-0.9068411,-0.681720888,-0.071578658,-2.535460096,0
15,86,2,2,1.397878192,0.763820641,0.223244108,1.216549313,0.999843075,1.617860839,-0.217904248,0
15,86,2,3,1.397878192,0.763820641,0.774578636,-1.382541209,1.262139203,1.567765147,-1.29187819,0
15,86,2,4,1.397878192,0.763820641,0.396516628,-1.402640141,-1.185509545,0.164167922,-2.012329731,0
15,86,2,5,1.397878192,0.763820641,-0.352919309,0.363063135,0.061068172,-1.527213221,2.544790877,1
15,86,2,6,1.397878192,0.763820641,-1.277790108,-0.079316758,0.255282269,-0.333717566,-2.740548114,0
15,86,2,7,1.397878192,0.763820641,-0.586206981,-0.649882535,0.39319215,1.084633064,-4.159556428,0
15,86,2,8,1.397878192,0.763820641,-0.605421449,-1.131041086,-2.192691428,0.506602762,-6.194376625,0
15,86,2,9,1.397878192,0.763820641,0.446873837,-0.71368229,0.283165826,-0.024527646,0.763883603,0
15,86,2,10,1.397878192,0.763820641,-0.309589994,0.082365139,-1.147875073,-0.684448677,-0.550147631,0
15,86,3,1,1.191180708,-0.892523138,-0.342626634,-0.9068411,0.143155048,2.725616144,-4.910272715,0
15,86,3,2,1.191180708,-0.892523138,0.223244108,1.216549313,-0.850398828,-0.069528326,-1.808191642,0
15,86,3,3,1.191180708,-0.892523138,0.774578636,-1.382541209,-0.996929263,-1.177165133,5.053652286,1
15,86,3,4,1.191180708,-0.892523138,0.396516628,-1.402640141,0.04171724,-1.499469176,5.863134678,0
15,86,3,5,1.191180708,-0.892523138,-0.352919309,0.363063135,0.287932118,-1.033822589,1.02873258,0
15,86,3,6,1.191180708,-0.892523138,-1.277790108,-0.079316758,-1.458230983,0.262892013,-4.921984797,0
15,86,3,7,1.191180708,-0.892523138,-0.586206981,-0.649882535,2.559094562,-0.999597005,4.031784478,0
15,86,3,8,1.191180708,-0.892523138,-0.605421449,-1.131041086,-0.964709713,-0.248491576,-0.395838753,0
15,86,3,9,1.191180708,-0.892523138,0.446873837,-0.71368229,-0.720210451,0.813578437,-0.327285404,0
15,86,3,10,1.191180708,-0.892523138,-0.309589994,0.082365139,-0.680753034,0.848127721,-3.224832921,0
15,86,4,1,-1.62037345,2.184159126,-0.342626634,-0.9068411,0.857013107,-0.532293867,0.060939147,0
15,86,4,2,-1.62037345,2.184159126,0.223244108,1.216549313,0.354007486,1.193402118,1.229431527,1
15,86,4,3,-1.62037345,2.184159126,0.774578636,-1.382541209,-1.128193626,1.091445584,-10.35083311,0
15,86,4,4,-1.62037345,2.184159126,0.396516628,-1.402640141,-1.340125677,0.666285045,-8.553089697,0
15,86,4,5,-1.62037345,2.184159126,-0.352919309,0.363063135,1.808502346,0.855811268,2.430083454,0
15,86,4,6,-1.62037345,2.184159126,-1.277790108,-0.079316758,-1.570059427,0.034231711,2.242610852,0
15,86,4,7,-1.62037345,2.184159126,-0.586206981,-0.649882535,0.276393358,0.67491929,-1.302867069,0
15,86,4,8,-1.62037345,2.184159126,-0.605421449,-1.131041086,-0.745311461,-0.130999238,-2.226855865,0
15,86,4,9,-1.62037345,2.184159126,0.446873837,-0.71368229,0.507196825,1.105030335,-5.489262374,0
15,86,4,10,-1.62037345,2.184159126,-0.309589994,0.082365139,-1.695252236,-1.760403665,3.098705761,0
15,86,5,1,-0.677004834,-0.41255265,-0.342626634,-0.9068411,-0.498531819,0.03993133,0.446704843,0
15,86,5,2,-0.677004834,-0.41255265,0.223244108,1.216549313,0.620402635,-0.914752322,1.394796635,0
15,86,5,3,-0.677004834,-0.41255265,0.774578636,-1.382541209,-0.090115025,1.044648423,-2.372642275,0
15,86,5,4,-0.677004834,-0.41255265,0.396516628,-1.402640141,1.158845167,-0.062420206,1.614792591,1
15,86,5,5,-0.677004834,-0.41255265,-0.352919309,0.363063135,-1.52613917,-0.933901872,0.594846743,0
15,86,5,6,-0.677004834,-0.41255265,-1.277790108,-0.079316758,0.288743839,0.597378557,0.873210391,0
15,86,5,7,-0.677004834,-0.41255265,-0.586206981,-0.649882535,-0.050935347,0.043398032,1.058164651,0
15,86,5,8,-0.677004834,-0.41255265,-0.605421449,-1.131041086,-1.009230528,-1.703111594,3.916660152,0
15,86,5,9,-0.677004834,-0.41255265,0.446873837,-0.71368229,-0.961810243,0.297910427,-1.721055313,0
15,86,5,10,-0.677004834,-0.41255265,-0.309589994,0.082365139,-0.821478521,-0.813333591,1.173406571,0
15,86,6,1,-0.961633341,0.295887636,-0.342626634,-0.9068411,0.842200843,1.780346597,-2.462014566,0
15,86,6,2,-0.961633341,0.295887636,0.223244108,1.216549313,-0.019540946,-0.458449077,1.007942104,0
15,86,6,3,-0.961633341,0.295887636,0.774578636,-1.382541209,0.203858582,2.003231283,-5.905940541,0
15,86,6,4,-0.961633341,0.295887636,0.396516628,-1.402640141,-0.162414733,0.635437041,-2.818431847,0
15,86,6,5,-0.961633341,0.295887636,-0.352919309,0.363063135,-2.192192011,0.95113585,-3.254566924,0
15,86,6,6,-0.961633341,0.295887636,-1.277790108,-0.079316758,-0.490095167,0.807551786,0.317129129,0
15,86,6,7,-0.961633341,0.295887636,-0.586206981,-0.649882535,-0.896206585,1.637721007,-3.332654555,0
15,86,6,8,-0.961633341,0.295887636,-0.605421449,-1.131041086,1.274414631,-0.084277197,2.105364316,0
15,86,6,9,-0.961633341,0.295887636,0.446873837,-0.71368229,1.829257144,0.282299457,0.088446021,1
15,86,6,10,-0.961633341,0.295887636,-0.309589994,0.082365139,1.303731241,-0.695736554,3.327184707,0
15,86,7,1,-3.053057478,0.044376311,-0.342626634,-0.9068411,-0.484469675,-0.218273536,1.983831616,0
15,86,7,2,-3.053057478,0.044376311,0.223244108,1.216549313,0.638463982,-1.765291465,2.886871681,0
15,86,7,3,-3.053057478,0.044376311,0.774578636,-1.382541209,1.176077802,1.265676304,-6.176969119,0
15,86,7,4,-3.053057478,0.044376311,0.396516628,-1.402640141,-1.983367594,-1.064816267,-2.368277168,0
15,86,7,5,-3.053057478,0.044376311,-0.352919309,0.363063135,0.301564875,0.622579915,1.235538019,0
15,86,7,6,-3.053057478,0.044376311,-1.277790108,-0.079316758,0.296816351,0.540785336,7.012299288,0
15,86,7,7,-3.053057478,0.044376311,-0.586206981,-0.649882535,0.282525274,-0.145172469,4.109058343,1
15,86,7,8,-3.053057478,0.044376311,-0.605421449,-1.131041086,0.73233193,1.343479591,1.666858567,0
15,86,7,9,-3.053057478,0.044376311,0.446873837,-0.71368229,0.25370126,-1.27712895,0.031790261,0
15,86,7,10,-3.053057478,0.044376311,-0.309589994,0.082365139,1.359993272,1.042914207,1.170039542,0
15,86,8,1,-0.934319792,0.182933652,-0.342626634,-0.9068411,-1.101807696,0.694474445,-2.099348527,0
15,86,8,2,-0.934319792,0.182933652,0.223244108,1.216549313,0.689505225,-0.068868288,0.743900737,0
15,86,8,3,-0.934319792,0.182933652,0.774578636,-1.382541209,-0.207054069,-0.32135188,-1.391128578,0
15,86,8,4,-0.934319792,0.182933652,0.396516628,-1.402640141,1.272419605,0.708704106,-1.2708204,0
15,86,8,5,-0.934319792,0.182933652,-0.352919309,0.363063135,-0.617710041,1.285699527,-2.430005407,0
15,86,8,6,-0.934319792,0.182933652,-1.277790108,-0.079316758,-0.305645094,1.479719047,-0.899118569,0
15,86,8,7,-0.934319792,0.182933652,-0.586206981,-0.649882535,-0.032638222,0.767135059,-0.649826849,0
15,86,8,8,-0.934319792,0.182933652,-0.605421449,-1.131041086,1.517590737,-0.01305812,2.364663248,0
15,86,8,9,-0.934319792,0.182933652,0.446873837,-0.71368229,2.839073194,0.428213951,0.951764391,0
15,86,8,10,-0.934319792,0.182933652,-0.309589994,0.082365139,2.180970046,-0.710179967,4.202443131,1
15,86,9,1,-0.964444082,0.884650815,-0.342626634,-0.9068411,-0.761322583,-0.334365605,-0.635059492,1
15,86,9,2,-0.964444082,0.884650815,0.223244108,1.216549313,-0.725661726,-0.04764767,0.553352709,0
15,86,9,3,-0.964444082,0.884650815,0.774578636,-1.382541209,-0.544863166,-0.549570069,-2.774397903,0
15,86,9,4,-0.964444082,0.884650815,0.396516628,-1.402640141,-1.617331488,-0.65800812,-2.927421595,0
15,86,9,5,-0.964444082,0.884650815,-0.352919309,0.363063135,0.694757989,1.365028894,-0.872781775,0
15,86,9,6,-0.964444082,0.884650815,-1.277790108,-0.079316758,-0.171486062,0.288584051,1.610808599,0
15,86,9,7,-0.964444082,0.884650815,-0.586206981,-0.649882535,-1.003394331,1.020461495,-2.775968285,0
15,86,9,8,-0.964444082,0.884650815,-0.605421449,-1.131041086,-0.097364928,1.476480465,-3.383400218,0
15,86,9,9,-0.964444082,0.884650815,0.446873837,-0.71368229,2.443337696,2.085014865,-3.535701118,0
15,86,9,10,-0.964444082,0.884650815,-0.309589994,0.082365139,-0.732680053,1.464847526,-2.955914051,0
15,86,10,1,-0.788088815,1.01253577,-0.342626634,-0.9068411,0.54080371,-0.559758297,0.823047163,0
15,86,10,2,-0.788088815,1.01253577,0.223244108,1.216549313,0.422985632,0.335504188,1.24780443,0
15,86,10,3,-0.788088815,1.01253577,0.774578636,-1.382541209,1.299759436,-0.908648434,-0.203625856,0
15,86,10,4,-0.788088815,1.01253577,0.396516628,-1.402640141,-1.502912021,1.381723821,-7.021675275,0
15,86,10,5,-0.788088815,1.01253577,-0.352919309,0.363063135,-0.819907107,1.010844631,-1.733911234,0
15,86,10,6,-0.788088815,1.01253577,-1.277790108,-0.079316758,0.616756623,-0.867578654,4.245471533,1
15,86,10,7,-0.788088815,1.01253577,-0.586206981,-0.649882535,0.493261444,1.179102025,-1.928020245,0
15,86,10,8,-0.788088815,1.01253577,-0.605421449,-1.131041086,-0.483198739,0.325824452,-1.898425233,0
15,86,10,9,-0.788088815,1.01253577,0.446873837,-0.71368229,-3.004794328,0.397519255,-5.588128653,0
15,86,10,10,-0.788088815,1.01253577,-0.309589994,0.082365139,1.698944904,1.247434937,-0.182859674,0
15,87,1,1,1.680207629,-0.840800764,0.325495917,0.872160787,0.003734888,0.470011639,-0.94245713,0
15,87,1,2,1.680207629,-0.840800764,-1.310204086,1.430458883,-1.049011811,-0.818394932,-5.61914813,0
15,87,1,3,1.680207629,-0.840800764,-0.586257535,-1.195390769,-0.120880022,-0.130447655,-0.322425269,0
15,87,1,4,1.680207629,-0.840800764,-0.564006804,-0.371819938,0.442146036,-1.107804368,1.231397434,0
15,87,1,5,1.680207629,-0.840800764,0.916094293,0.079442087,-1.087856402,-0.182218669,2.254845725,0
15,87,1,6,1.680207629,-0.840800764,-0.622431495,0.554103745,-1.381159239,-1.109474161,-1.952675489,0
15,87,1,7,1.680207629,-0.840800764,-0.540667812,-0.520441965,0.624317334,-0.375715918,0.215262809,0
15,87,1,8,1.680207629,-0.840800764,-2.131284288,-1.515936059,-0.253194832,1.28306714,-8.069429055,0
15,87,1,9,1.680207629,-0.840800764,0.760535897,-0.553608996,0.952132507,0.053382022,4.099297195,0
15,87,1,10,1.680207629,-0.840800764,0.94904817,-0.246373958,0.765407589,-1.265705048,6.796740754,1
15,87,2,1,1.792559528,0.701518749,0.325495917,0.872160787,0.754383703,-1.137622983,5.114327001,0
15,87,2,2,1.792559528,0.701518749,-1.310204086,1.430458883,-0.246411109,-0.374514039,-2.689380078,0
15,87,2,3,1.792559528,0.701518749,-0.586257535,-1.195390769,-0.817321804,-0.620685124,-2.93563817,0
15,87,2,4,1.792559528,0.701518749,-0.564006804,-0.371819938,-1.443552187,-1.169420183,-1.51800135,0
15,87,2,5,1.792559528,0.701518749,0.916094293,0.079442087,0.291768618,0.077525211,3.504620474,0
15,87,2,6,1.792559528,0.701518749,-0.622431495,0.554103745,-0.160765052,0.72824795,-3.26568072,0
15,87,2,7,1.792559528,0.701518749,-0.540667812,-0.520441965,0.224864545,0.476278075,-3.213699776,0
15,87,2,8,1.792559528,0.701518749,-2.131284288,-1.515936059,0.151380137,-0.926013067,-7.232687997,0
15,87,2,9,1.792559528,0.701518749,0.760535897,-0.553608996,1.240796411,-1.281139427,5.947136369,1
15,87,2,10,1.792559528,0.701518749,0.94904817,-0.246373958,1.381514114,0.918744549,2.687221769,0
15,87,3,1,0.146407125,1.063483361,0.325495917,0.872160787,0.583945553,-1.35310526,4.776758644,0
15,87,3,2,0.146407125,1.063483361,-1.310204086,1.430458883,1.336000872,-2.096921958,7.428102192,1
15,87,3,3,0.146407125,1.063483361,-0.586257535,-1.195390769,0.116830386,0.485660829,-2.933073122,0
15,87,3,4,0.146407125,1.063483361,-0.564006804,-0.371819938,0.048734383,0.479617682,-1.668786687,0
15,87,3,5,0.146407125,1.063483361,0.916094293,0.079442087,-0.895727114,-1.15390914,1.807064636,0
15,87,3,6,0.146407125,1.063483361,-0.622431495,0.554103745,-0.209551816,-0.147367512,0.786846566,0
15,87,3,7,0.146407125,1.063483361,-0.540667812,-0.520441965,1.95015771,-0.902178808,2.76597803,0
15,87,3,8,0.146407125,1.063483361,-2.131284288,-1.515936059,0.800054902,-0.783414867,-0.675444937,0
15,87,3,9,0.146407125,1.063483361,0.760535897,-0.553608996,-0.501655565,0.33900758,-1.84010591,0
15,87,3,10,0.146407125,1.063483361,0.94904817,-0.246373958,-0.644343799,-0.804206065,0.848941253,0
15,87,4,1,-2.750649276,-1.461185607,0.325495917,0.872160787,0.249512654,-0.92522465,-1.602271447,0
15,87,4,2,-2.750649276,-1.461185607,-1.310204086,1.430458883,0.660643877,1.28097632,2.171266183,0
15,87,4,3,-2.750649276,-1.461185607,-0.586257535,-1.195390769,0.722020404,1.410145775,3.746938262,0
15,87,4,4,-2.750649276,-1.461185607,-0.564006804,-0.371819938,-0.527876596,0.686585623,2.016668888,0
15,87,4,5,-2.750649276,-1.461185607,0.916094293,0.079442087,-1.642349463,-0.926586619,-5.003003884,0
15,87,4,6,-2.750649276,-1.461185607,-0.622431495,0.554103745,0.854142803,0.297588107,2.46867545,0
15,87,4,7,-2.750649276,-1.461185607,-0.540667812,-0.520441965,-0.329350758,-0.729410439,5.244538634,0
15,87,4,8,-2.750649276,-1.461185607,-2.131284288,-1.515936059,1.265496431,1.2024306,13.90806232,1
15,87,4,9,-2.750649276,-1.461185607,0.760535897,-0.553608996,0.821973208,-1.43407918,0.719584783,0
15,87,4,10,-2.750649276,-1.461185607,0.94904817,-0.246373958,-1.092247946,-0.921848131,-3.929551886,0
15,87,5,1,0.32936666,-0.092355096,0.325495917,0.872160787,-1.653600302,1.452880293,-4.465768621,0
15,87,5,2,0.32936666,-0.092355096,-1.310204086,1.430458883,-0.251908862,0.950470252,-3.214089702,0
15,87,5,3,0.32936666,-0.092355096,-0.586257535,-1.195390769,-0.813568119,-0.689265112,0.344375375,0
15,87,5,4,0.32936666,-0.092355096,-0.564006804,-0.371819938,0.531654784,0.003396734,0.20484044,0
15,87,5,5,0.32936666,-0.092355096,0.916094293,0.079442087,0.988083801,-0.426595356,2.433731026,0
15,87,5,6,0.32936666,-0.092355096,-0.622431495,0.554103745,0.743826344,0.69412347,-1.131198418,0
15,87,5,7,0.32936666,-0.092355096,-0.540667812,-0.520441965,-0.590343094,-0.91707756,0.959754325,1
15,87,5,8,0.32936666,-0.092355096,-2.131284288,-1.515936059,-0.793347807,0.370312187,-2.727913525,0
15,87,5,9,0.32936666,-0.092355096,0.760535897,-0.553608996,2.158949777,0.603690914,1.529251203,0
15,87,5,10,0.32936666,-0.092355096,0.94904817,-0.246373958,0.62309357,0.045901954,1.19059015,0
15,87,6,1,1.260958289,0.120376054,0.325495917,0.872160787,-0.517128578,1.177317737,-1.893409592,0
15,87,6,2,1.260958289,0.120376054,-1.310204086,1.430458883,0.565212191,2.673648592,-7.828020904,0
15,87,6,3,1.260958289,0.120376054,-0.586257535,-1.195390769,0.007760014,-1.050687191,0.414797165,0
15,87,6,4,1.260958289,0.120376054,-0.564006804,-0.371819938,0.827803388,0.879765299,-2.421242645,0
15,87,6,5,1.260958289,0.120376054,0.916094293,0.079442087,0.617525203,-2.259847867,7.461878708,1
15,87,6,6,1.260958289,0.120376054,-0.622431495,0.554103745,1.813074806,-1.45907357,3.261552873,0
15,87,6,7,1.260958289,0.120376054,-0.540667812,-0.520441965,1.269379077,0.58788882,-1.363890806,0
15,87,6,8,1.260958289,0.120376054,-2.131284288,-1.515936059,-0.897684051,0.723438971,-7.993206771,0
15,87,6,9,1.260958289,0.120376054,0.760535897,-0.553608996,-1.948804167,0.865510737,-1.861779454,0
15,87,6,10,1.260958289,0.120376054,0.94904817,-0.246373958,-0.439836141,0.652719066,0.603659751,0
15,87,7,1,-0.395237764,0.847000893,0.325495917,0.872160787,0.918662459,-0.888064493,3.545576338,1
15,87,7,2,-0.395237764,0.847000893,-1.310204086,1.430458883,-0.144714024,-0.058494952,2.825360074,0
15,87,7,3,-0.395237764,0.847000893,-0.586257535,-1.195390769,-0.475205567,-0.598492516,-0.333543876,0
15,87,7,4,-0.395237764,0.847000893,-0.564006804,-0.371819938,-0.80527353,0.170086098,-1.172009879,0
15,87,7,5,-0.395237764,0.847000893,0.916094293,0.079442087,-0.641470447,-0.771075984,0.277462679,0
15,87,7,6,-0.395237764,0.847000893,-0.622431495,0.554103745,0.045908704,1.107169954,-0.972424789,0
15,87,7,7,-0.395237764,0.847000893,-0.540667812,-0.520441965,-0.208522429,-0.25709764,0.07183531,0
15,87,7,8,-0.395237764,0.847000893,-2.131284288,-1.515936059,0.163312611,-0.843284671,1.60861123,0
15,87,7,9,-0.395237764,0.847000893,0.760535897,-0.553608996,-1.054119834,-0.123950927,-2.110763965,0
15,87,7,10,-0.395237764,0.847000893,0.94904817,-0.246373958,-1.16060142,0.509914173,-3.243647563,0
15,87,8,1,-0.703966206,-0.12324698,0.325495917,0.872160787,1.256350164,-0.386701134,1.410239407,0
15,87,8,2,-0.703966206,-0.12324698,-1.310204086,1.430458883,-3.088320104,-0.66894641,-0.170198094,0
15,87,8,3,-0.703966206,-0.12324698,-0.586257535,-1.195390769,-0.830610889,-0.587674389,1.391141326,0
15,87,8,4,-0.703966206,-0.12324698,-0.564006804,-0.371819938,-0.107891309,-0.972574656,2.70007999,1
15,87,8,5,-0.703966206,-0.12324698,0.916094293,0.079442087,1.552363787,0.301092797,-0.35430715,0
15,87,8,6,-0.703966206,-0.12324698,-0.622431495,0.554103745,-0.016987733,-0.033533182,0.823982688,0
15,87,8,7,-0.703966206,-0.12324698,-0.540667812,-0.520441965,-0.063949334,-0.916894836,2.627278425,0
15,87,8,8,-0.703966206,-0.12324698,-2.131284288,-1.515936059,1.325392518,1.871550917,0.863246723,0
15,87,8,9,-0.703966206,-0.12324698,0.760535897,-0.553608996,0.053088306,-1.657129475,2.398910072,0
15,87,8,10,-0.703966206,-0.12324698,0.94904817,-0.246373958,-0.11416969,-0.927913701,0.451009303,0
15,87,9,1,0.386863248,0.240504576,0.325495917,0.872160787,-0.317901064,0.014519557,0.219542629,0
15,87,9,2,0.386863248,0.240504576,-1.310204086,1.430458883,0.296043626,-0.398924915,0.596201702,0
15,87,9,3,0.386863248,0.240504576,-0.586257535,-1.195390769,-1.180151156,1.027193407,-4.119386384,0
15,87,9,4,0.386863248,0.240504576,-0.564006804,-0.371819938,0.344274449,0.023005267,-0.272259689,0
15,87,9,5,0.386863248,0.240504576,0.916094293,0.079442087,0.974213595,-0.520703245,2.75308579,0
15,87,9,6,0.386863248,0.240504576,-0.622431495,0.554103745,1.853384598,-0.946520072,3.464729732,1
15,87,9,7,0.386863248,0.240504576,-0.540667812,-0.520441965,-0.292232616,0.325476337,-1.549267312,0
15,87,9,8,0.386863248,0.240504576,-2.131284288,-1.515936059,0.929358591,0.095601112,-1.457759095,0
15,87,9,9,0.386863248,0.240504576,0.760535897,-0.553608996,-3.067702728,-0.063019073,-2.552936053,0
15,87,9,10,0.386863248,0.240504576,0.94904817,-0.246373958,-1.058750282,1.066740037,-2.546807738,0
15,87,10,1,0.188900325,-2.262067171,0.325495917,0.872160787,1.128439478,-0.298213679,-1.111490024,0
15,87,10,2,0.188900325,-2.262067171,-1.310204086,1.430458883,-0.59999868,0.48420386,-6.917093474,0
15,87,10,3,0.188900325,-2.262067171,-0.586257535,-1.195390769,-0.260350465,-1.57968859,6.733619562,1
15,87,10,4,0.188900325,-2.262067171,-0.564006804,-0.371819938,0.663604966,-1.247786576,4.207718495,0
15,87,10,5,0.188900325,-2.262067171,0.916094293,0.079442087,0.328713662,-0.959922096,2.325103867,0
15,87,10,6,0.188900325,-2.262067171,-0.622431495,0.554103745,-0.634692507,1.432809148,-5.615595662,0
15,87,10,7,0.188900325,-2.262067171,-0.540667812,-0.520441965,0.352372601,0.083216866,1.747586245,0
15,87,10,8,0.188900325,-2.262067171,-2.131284288,-1.515936059,1.663606189,0.834508697,4.333111996,0
15,87,10,9,0.188900325,-2.262067171,0.760535897,-0.553608996,2.20075255,-0.431484302,5.229503213,0
15,87,10,10,0.188900325,-2.262067171,0.94904817,-0.246373958,0.220362391,-1.476681879,4.368248827,0
