replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
20,84,6,10,0.283655008,0.604474357,-1.040780431,0.536665281,2.114379964,1.44700472,-0.883474038,0
20,84,7,1,0.591599794,1.471342155,1.636944275,1.282328325,2.277149575,-1.512972311,10.07004157,1
20,84,7,2,0.591599794,1.471342155,-0.434353108,0.877873128,-0.446968909,1.772064708,-2.567547135,0
20,84,7,3,0.591599794,1.471342155,-1.70825186,0.03611655,-0.721443464,0.219782384,-3.102501426,0
20,84,7,4,0.591599794,1.471342155,-0.796419138,-2.212088853,0.058423744,-1.348975618,-3.068057184,0
20,84,7,5,0.591599794,1.471342155,0.098752766,-0.515404634,-1.312393369,-0.348407933,-1.636238118,0
20,84,7,6,0.591599794,1.471342155,-0.963682709,2.201300793,-1.482347487,-0.286339053,2.808401615,0
20,84,7,7,0.591599794,1.471342155,-0.667278245,-0.119703056,-1.734623036,-0.286834525,-2.214663559,0
20,84,7,8,0.591599794,1.471342155,-0.849920704,-0.673875334,-1.038587483,-1.956571089,0.38167709,0
20,84,7,9,0.591599794,1.471342155,-0.366833434,2.395908963,-1.837615169,0.874424646,1.267301156,0
20,84,7,10,0.591599794,1.471342155,-1.040780431,0.536665281,-0.337396043,1.692920411,-3.770260466,0
20,84,8,1,-0.955029679,-0.470629039,1.636944275,1.282328325,0.085567308,-0.43744262,-3.071459603,0
20,84,8,2,-0.955029679,-0.470629039,-0.434353108,0.877873128,-1.084202918,0.186044492,-1.246380562,0
20,84,8,3,-0.955029679,-0.470629039,-1.70825186,0.03611655,0.483122839,-0.63136732,4.983223686,1
20,84,8,4,-0.955029679,-0.470629039,-0.796419138,-2.212088853,-0.543883117,-0.59593468,3.730803945,0
20,84,8,5,-0.955029679,-0.470629039,0.098752766,-0.515404634,-0.729793762,-0.176949283,-0.20067226,0
20,84,8,6,-0.955029679,-0.470629039,-0.963682709,2.201300793,0.036249299,1.86391963,-3.404892898,0
20,84,8,7,-0.955029679,-0.470629039,-0.667278245,-0.119703056,1.225279584,0.648657867,1.287008509,0
20,84,8,8,-0.955029679,-0.470629039,-0.849920704,-0.673875334,-0.066524532,-1.359540897,4.751674207,0
20,84,8,9,-0.955029679,-0.470629039,-0.366833434,2.395908963,0.279505203,0.073880405,-0.85895847,0
20,84,8,10,-0.955029679,-0.470629039,-1.040780431,0.536665281,1.347536971,-0.180918217,3.318470409,0
20,84,9,1,-0.167200646,-0.582289881,1.636944275,1.282328325,0.454810183,-0.949974542,0.687332776,0
20,84,9,2,-0.167200646,-0.582289881,-0.434353108,0.877873128,0.092408573,0.684785151,-1.898678448,0
20,84,9,3,-0.167200646,-0.582289881,-1.70825186,0.03611655,0.492486419,-0.84615372,2.724490034,0
20,84,9,4,-0.167200646,-0.582289881,-0.796419138,-2.212088853,-0.714338549,0.905480085,-0.326859699,0
20,84,9,5,-0.167200646,-0.582289881,0.098752766,-0.515404634,1.109833,-2.335794018,6.198570339,0
20,84,9,6,-0.167200646,-0.582289881,-0.963682709,2.201300793,1.982227724,0.193149719,-0.004507738,0
20,84,9,7,-0.167200646,-0.582289881,-0.667278245,-0.119703056,0.494467649,-0.40520348,1.632566133,0
20,84,9,8,-0.167200646,-0.582289881,-0.849920704,-0.673875334,0.722460533,-2.360992773,6.317246842,1
20,84,9,9,-0.167200646,-0.582289881,-0.366833434,2.395908963,0.171509544,-0.105196655,-1.588097889,0
20,84,9,10,-0.167200646,-0.582289881,-1.040780431,0.536665281,-0.616471328,-0.328739663,-0.079695826,0
20,84,10,1,1.473254144,0.193068633,1.636944275,1.282328325,0.130185893,-0.880728553,7.086278937,0
20,84,10,2,1.473254144,0.193068633,-0.434353108,0.877873128,0.04138372,0.994537121,-2.973280908,0
20,84,10,3,1.473254144,0.193068633,-1.70825186,0.03611655,-1.577171343,0.293250594,-7.186591337,0
20,84,10,4,1.473254144,0.193068633,-0.796419138,-2.212088853,-0.510651462,1.766737441,-7.031409392,0
20,84,10,5,1.473254144,0.193068633,0.098752766,-0.515404634,-0.594458812,-0.413118028,0.373490386,0
20,84,10,6,1.473254144,0.193068633,-0.963682709,2.201300793,-0.750609421,-2.071191309,1.189777309,1
20,84,10,7,1.473254144,0.193068633,-0.667278245,-0.119703056,1.248516665,0.699001597,-2.150293767,0
20,84,10,8,1.473254144,0.193068633,-0.849920704,-0.673875334,0.88521318,-1.652904848,1.491568194,0
20,84,10,9,1.473254144,0.193068633,-0.366833434,2.395908963,-0.282330135,1.334301992,-3.337949572,0
20,84,10,10,1.473254144,0.193068633,-1.040780431,0.536665281,-0.176979217,-0.530529255,-2.027169028,0
20,85,1,1,-0.591406676,-0.468160073,-0.095328076,-0.770364447,-1.859919779,-1.334339868,1.462496092,0
20,85,1,2,-0.591406676,-0.468160073,0.014376507,-1.071921524,0.520783392,0.470387326,0.315750304,0
20,85,1,3,-0.591406676,-0.468160073,0.736883355,2.07304387,-0.664279461,-1.232213611,-0.527222264,0
20,85,1,4,-0.591406676,-0.468160073,2.963884477,-1.720751351,0.571408122,-0.31271606,-1.100501272,0
20,85,1,5,-0.591406676,-0.468160073,1.454637887,1.043485364,-0.066245238,0.517762632,-3.555112893,0
20,85,1,6,-0.591406676,-0.468160073,2.273977767,-0.68470915,0.063171034,0.763088585,-3.671867171,0
20,85,1,7,-0.591406676,-0.468160073,0.531136421,0.429632264,-1.294061384,-0.862899237,-0.498203168,0
20,85,1,8,-0.591406676,-0.468160073,1.424952204,-0.857981904,2.759022781,0.139981827,1.396115941,0
20,85,1,9,-0.591406676,-0.468160073,0.096969857,0.638882204,0.150169264,-2.058358999,3.703541312,1
20,85,1,10,-0.591406676,-0.468160073,1.51353622,0.563160436,0.213805656,0.866246425,-3.704391889,0
20,85,2,1,0.177356649,-1.25568745,-0.095328076,-0.770364447,-0.922748751,-2.403258987,5.300960539,0
20,85,2,2,0.177356649,-1.25568745,0.014376507,-1.071921524,2.243211497,0.683594398,2.900119847,0
20,85,2,3,0.177356649,-1.25568745,0.736883355,2.07304387,0.65026299,-0.767842187,-1.457313066,0
20,85,2,4,0.177356649,-1.25568745,2.963884477,-1.720751351,0.590641279,-0.152944824,5.188948981,1
20,85,2,5,0.177356649,-1.25568745,1.454637887,1.043485364,-1.285435754,1.848876895,-6.432647355,0
20,85,2,6,0.177356649,-1.25568745,2.273977767,-0.68470915,0.855761281,0.115093493,2.721855479,0
20,85,2,7,0.177356649,-1.25568745,0.531136421,0.429632264,0.504386588,0.748255314,-1.612948652,0
20,85,2,8,0.177356649,-1.25568745,1.424952204,-0.857981904,1.10019887,2.06536405,-0.909044071,0
20,85,2,9,0.177356649,-1.25568745,0.096969857,0.638882204,0.185874298,-0.21813359,-0.546816571,0
20,85,2,10,0.177356649,-1.25568745,1.51353622,0.563160436,-1.283188167,0.49192359,-2.79089416,0
20,85,3,1,0.98729797,0.801455246,-0.095328076,-0.770364447,-0.135575815,0.365440388,-1.980809963,0
20,85,3,2,0.98729797,0.801455246,0.014376507,-1.071921524,-0.352711222,-1.331960979,1.050952836,0
20,85,3,3,0.98729797,0.801455246,0.736883355,2.07304387,1.216082721,-0.77450541,6.71231825,0
20,85,3,4,0.98729797,0.801455246,2.963884477,-1.720751351,0.545161394,1.023279,2.282419851,0
20,85,3,5,0.98729797,0.801455246,1.454637887,1.043485364,-0.19448828,1.20902954,1.514234936,0
20,85,3,6,0.98729797,0.801455246,2.273977767,-0.68470915,0.096774257,0.281755965,3.200303983,0
20,85,3,7,0.98729797,0.801455246,0.531136421,0.429632264,0.813684926,-0.086442599,2.551846492,1
20,85,3,8,0.98729797,0.801455246,1.424952204,-0.857981904,-0.106785958,0.09972096,1.476025814,0
20,85,3,9,0.98729797,0.801455246,0.096969857,0.638882204,0.012438934,1.667091576,-2.362214691,0
20,85,3,10,0.98729797,0.801455246,1.51353622,0.563160436,0.04030636,-0.485117471,4.676185607,0
20,85,4,1,-0.417403184,0.663883219,-0.095328076,-0.770364447,0.396181783,-0.305451374,0.319516972,0
20,85,4,2,-0.417403184,0.663883219,0.014376507,-1.071921524,0.038251141,0.45903206,-1.959260646,0
20,85,4,3,-0.417403184,0.663883219,0.736883355,2.07304387,-0.897920602,0.305119885,-0.058926732,0
20,85,4,4,-0.417403184,0.663883219,2.963884477,-1.720751351,1.049294361,-0.18390519,-2.770731812,0
20,85,4,5,-0.417403184,0.663883219,1.454637887,1.043485364,-0.315341405,0.269957466,-1.030468674,0
20,85,4,6,-0.417403184,0.663883219,2.273977767,-0.68470915,0.304022145,-0.235920418,-1.80431851,0
20,85,4,7,-0.417403184,0.663883219,0.531136421,0.429632264,-1.399976458,-0.901037305,0.386540562,0
20,85,4,8,-0.417403184,0.663883219,1.424952204,-0.857981904,1.247931899,-0.123275104,-0.549476748,1
20,85,4,9,-0.417403184,0.663883219,0.096969857,0.638882204,-0.713367886,1.153999004,-2.466102189,0
20,85,4,10,-0.417403184,0.663883219,1.51353622,0.563160436,-0.443203689,-0.594531054,0.04315789,0
20,85,5,1,0.387594175,0.790844847,-0.095328076,-0.770364447,0.4476336,1.120446084,-2.781013912,0
20,85,5,2,0.387594175,0.790844847,0.014376507,-1.071921524,-1.692403847,0.076937135,-3.106719037,0
20,85,5,3,0.387594175,0.790844847,0.736883355,2.07304387,0.211777458,-0.790915124,4.824015192,0
20,85,5,4,0.387594175,0.790844847,2.963884477,-1.720751351,-0.13704737,-1.380048327,2.879346994,0
20,85,5,5,0.387594175,0.790844847,1.454637887,1.043485364,-1.14553764,-0.355863223,1.931659686,0
20,85,5,6,0.387594175,0.790844847,2.273977767,-0.68470915,-0.826737642,-0.701016297,1.525807971,0
20,85,5,7,0.387594175,0.790844847,0.531136421,0.429632264,-0.758762355,0.002240647,0.158145811,0
20,85,5,8,0.387594175,0.790844847,1.424952204,-0.857981904,-1.543466113,-1.034899187,0.613142759,0
20,85,5,9,0.387594175,0.790844847,0.096969857,0.638882204,-1.522056096,0.898103778,-2.4852087,0
20,85,5,10,0.387594175,0.790844847,1.51353622,0.563160436,-1.382636477,-1.483337713,3.425373389,1
20,85,6,1,-0.821393485,-0.196510562,-0.095328076,-0.770364447,-0.526006247,-0.617517347,1.092709294,0
20,85,6,2,-0.821393485,-0.196510562,0.014376507,-1.071921524,1.334373708,-0.372321445,2.371364911,1
20,85,6,3,-0.821393485,-0.196510562,0.736883355,2.07304387,-1.438935692,-0.538821247,-2.182898096,0
20,85,6,4,-0.821393485,-0.196510562,2.963884477,-1.720751351,0.989818361,0.49609003,-4.364173775,0
20,85,6,5,-0.821393485,-0.196510562,1.454637887,1.043485364,-0.404461695,0.757342591,-4.616390887,0
20,85,6,6,-0.821393485,-0.196510562,2.273977767,-0.68470915,0.340956528,-0.684331087,-1.824213474,0
20,85,6,7,-0.821393485,-0.196510562,0.531136421,0.429632264,0.642844741,-0.621112153,0.885884138,0
20,85,6,8,-0.821393485,-0.196510562,1.424952204,-0.857981904,1.258907904,1.936022796,-4.701126844,0
20,85,6,9,-0.821393485,-0.196510562,0.096969857,0.638882204,0.557574961,0.116750147,-0.023546802,0
20,85,6,10,-0.821393485,-0.196510562,1.51353622,0.563160436,1.013780098,-1.965117144,2.291596344,0
20,85,7,1,-0.088192479,0.42877983,-0.095328076,-0.770364447,0.633702018,-0.463906443,1.082854237,1
20,85,7,2,-0.088192479,0.42877983,0.014376507,-1.071921524,0.589952342,0.375058587,-0.852128126,0
20,85,7,3,-0.088192479,0.42877983,0.736883355,2.07304387,-2.153004218,-0.212928515,-0.523803228,0
20,85,7,4,-0.088192479,0.42877983,2.963884477,-1.720751351,-0.313717952,-1.18573438,0.428230962,0
20,85,7,5,-0.088192479,0.42877983,1.454637887,1.043485364,-0.253542748,0.820133758,-1.479248289,0
20,85,7,6,-0.088192479,0.42877983,2.273977767,-0.68470915,0.233915059,0.115435205,-0.838435033,0
20,85,7,7,-0.088192479,0.42877983,0.531136421,0.429632264,-1.840188317,1.17327465,-4.004095618,0
20,85,7,8,-0.088192479,0.42877983,1.424952204,-0.857981904,-1.219729712,0.08702288,-2.196943608,0
20,85,7,9,-0.088192479,0.42877983,0.096969857,0.638882204,-2.296848787,-1.069951428,0.236859749,0
20,85,7,10,-0.088192479,0.42877983,1.51353622,0.563160436,-0.105702201,-0.46044197,0.910424472,0
20,85,8,1,0.431159925,0.526422551,-0.095328076,-0.770364447,-0.232833254,-0.013558329,-0.896225715,0
20,85,8,2,0.431159925,0.526422551,0.014376507,-1.071921524,-0.414935589,-1.357982125,1.467000314,0
20,85,8,3,0.431159925,0.526422551,0.736883355,2.07304387,0.279828,-1.362515872,5.277234452,0
20,85,8,4,0.431159925,0.526422551,2.963884477,-1.720751351,0.43379328,0.586461977,0.457922268,0
20,85,8,5,0.431159925,0.526422551,1.454637887,1.043485364,0.444137991,-0.987158019,4.496788494,1
20,85,8,6,0.431159925,0.526422551,2.273977767,-0.68470915,0.673205963,-1.189815925,4.473064472,0
20,85,8,7,0.431159925,0.526422551,0.531136421,0.429632264,-0.138873826,-1.641934225,3.942256271,0
20,85,8,8,0.431159925,0.526422551,1.424952204,-0.857981904,-1.296591213,1.607436924,-3.960192025,0
20,85,8,9,0.431159925,0.526422551,0.096969857,0.638882204,-1.132642455,-0.695908524,0.847276625,0
20,85,8,10,0.431159925,0.526422551,1.51353622,0.563160436,1.270786434,0.2956373,2.42935469,0
20,85,9,1,1.565119742,1.686067688,-0.095328076,-0.770364447,-2.162465358,0.276103047,-4.961401063,0
20,85,9,2,1.565119742,1.686067688,0.014376507,-1.071921524,-0.273318383,-0.940990253,-1.057334335,0
20,85,9,3,1.565119742,1.686067688,0.736883355,2.07304387,1.25151563,0.15713984,8.48679575,1
20,85,9,4,1.565119742,1.686067688,2.963884477,-1.720751351,-0.468483125,0.979872495,2.497485224,0
20,85,9,5,1.565119742,1.686067688,1.454637887,1.043485364,-1.219438174,0.161986041,5.649035127,0
20,85,9,6,1.565119742,1.686067688,2.273977767,-0.68470915,0.081656662,0.388353462,4.691345771,0
20,85,9,7,1.565119742,1.686067688,0.531136421,0.429632264,0.894089109,0.650376228,2.342504466,0
20,85,9,8,1.565119742,1.686067688,1.424952204,-0.857981904,-0.939839214,-1.785583181,4.921845454,0
20,85,9,9,1.565119742,1.686067688,0.096969857,0.638882204,0.494380418,2.130346365,-1.846975478,0
20,85,9,10,1.565119742,1.686067688,1.51353622,0.563160436,-0.385356334,-1.494656999,8.765978423,0
20,85,10,1,1.279056939,0.283146396,-0.095328076,-0.770364447,0.723957555,-0.353928651,0.860765908,0
20,85,10,2,1.279056939,0.283146396,0.014376507,-1.071921524,-1.035012533,-0.913366156,0.373230448,0
20,85,10,3,1.279056939,0.283146396,0.736883355,2.07304387,-1.595151871,2.124113819,-3.077885621,0
20,85,10,4,1.279056939,0.283146396,2.963884477,-1.720751351,-0.506157496,0.608395878,5.128167947,0
20,85,10,5,1.279056939,0.283146396,1.454637887,1.043485364,-2.080044453,1.3228155,-0.561357405,0
20,85,10,6,1.279056939,0.283146396,2.273977767,-0.68470915,0.324283207,0.820233831,4.210100237,1
20,85,10,7,1.279056939,0.283146396,0.531136421,0.429632264,1.640709349,1.409493775,0.362902488,0
20,85,10,8,1.279056939,0.283146396,1.424952204,-0.857981904,-1.98724389,0.582332569,0.128879256,0
20,85,10,9,1.279056939,0.283146396,0.096969857,0.638882204,0.719559738,1.25031496,-1.261664454,0
20,85,10,10,1.279056939,0.283146396,1.51353622,0.563160436,0.665194891,0.147859355,4.480459462,0
20,86,1,1,0.574581783,0.997542304,1.182651995,-0.19619798,-0.090699096,-0.729688862,2.434165532,0
20,86,1,2,0.574581783,0.997542304,-0.174776438,1.59333525,-0.025319942,-0.476540283,3.111042885,0
20,86,1,3,0.574581783,0.997542304,1.243016922,-0.702480371,0.173724615,-0.52027492,1.591573382,0
20,86,1,4,0.574581783,0.997542304,1.342463732,0.943851469,-0.943563131,-1.082439273,4.176323477,0
20,86,1,5,0.574581783,0.997542304,-0.253291606,0.147056136,1.043719537,-0.524523806,2.021735738,0
20,86,1,6,0.574581783,0.997542304,-0.807361127,-0.772533695,-0.413640453,-0.064992883,-2.36739724,0
20,86,1,7,0.574581783,0.997542304,0.017795876,-1.649329268,-0.475642616,0.079243489,-3.081592797,0
20,86,1,8,0.574581783,0.997542304,1.376929237,-1.069753109,-0.699637033,0.191392676,-1.100791445,0
20,86,1,9,0.574581783,0.997542304,0.00133478,-1.280157054,1.127844532,-0.403223744,0.020309676,0
20,86,1,10,0.574581783,0.997542304,0.201652292,1.627393208,1.122846152,-0.132949914,4.055567804,1
20,86,2,1,0.632204234,0.113622078,1.182651995,-0.19619798,-1.123357085,-0.492450353,1.323460185,0
20,86,2,2,0.632204234,0.113622078,-0.174776438,1.59333525,0.448362098,0.608190958,-0.717451532,0
20,86,2,3,0.632204234,0.113622078,1.243016922,-0.702480371,0.105568377,0.80505204,-0.052580499,0
20,86,2,4,0.632204234,0.113622078,1.342463732,0.943851469,-0.192316715,-0.115644244,1.897257832,1
20,86,2,5,0.632204234,0.113622078,-0.253291606,0.147056136,-1.231780763,-0.181460242,-1.164061096,0
20,86,2,6,0.632204234,0.113622078,-0.807361127,-0.772533695,1.85012281,1.226322362,-1.755021485,0
20,86,2,7,0.632204234,0.113622078,0.017795876,-1.649329268,-0.132927685,-1.409022677,2.426518597,0
20,86,2,8,0.632204234,0.113622078,1.376929237,-1.069753109,-0.625207816,-0.513734354,1.960940523,0
20,86,2,9,0.632204234,0.113622078,0.00133478,-1.280157054,-0.722100746,-1.180724274,1.422854353,0
20,86,2,10,0.632204234,0.113622078,0.201652292,1.627393208,0.564712254,-0.405636692,1.908318201,0
20,86,3,1,0.100175847,-2.316711231,1.182651995,-0.19619798,-1.668482583,0.495449814,-1.740634784,0
20,86,3,2,0.100175847,-2.316711231,-0.174776438,1.59333525,-0.877630726,-3.341530765,0.233467545,0
20,86,3,3,0.100175847,-2.316711231,1.243016922,-0.702480371,0.27785312,-0.182354933,3.332769781,0
20,86,3,4,0.100175847,-2.316711231,1.342463732,0.943851469,-0.077768549,-1.203254282,-0.682242049,0
20,86,3,5,0.100175847,-2.316711231,-0.253291606,0.147056136,0.131663059,-1.234634433,2.03915462,0
20,86,3,6,0.100175847,-2.316711231,-0.807361127,-0.772533695,-0.416624117,1.588379423,-1.070532903,0
20,86,3,7,0.100175847,-2.316711231,0.017795876,-1.649329268,1.382512691,0.888331602,5.340944377,1
20,86,3,8,0.100175847,-2.316711231,1.376929237,-1.069753109,0.62517651,-0.149894303,4.918298784,0
20,86,3,9,0.100175847,-2.316711231,0.00133478,-1.280157054,-1.488116913,-0.596933828,4.154649503,0
20,86,3,10,0.100175847,-2.316711231,0.201652292,1.627393208,-1.005158945,-0.123740923,-6.372575905,0
20,86,4,1,0.272862333,-0.678265007,1.182651995,-0.19619798,-0.089124512,1.312126648,-1.868364107,0
20,86,4,2,0.272862333,-0.678265007,-0.174776438,1.59333525,0.852932934,-0.943629765,1.023757334,0
20,86,4,3,0.272862333,-0.678265007,1.243016922,-0.702480371,-0.392230912,0.926665725,-0.852515586,0
20,86,4,4,0.272862333,-0.678265007,1.342463732,0.943851469,-1.273981376,-0.368364734,-0.764908471,0
20,86,4,5,0.272862333,-0.678265007,-0.253291606,0.147056136,-1.063940647,-2.148995347,2.946208023,0
20,86,4,6,0.272862333,-0.678265007,-0.807361127,-0.772533695,0.160679882,-1.435429567,3.376915993,0
20,86,4,7,0.272862333,-0.678265007,0.017795876,-1.649329268,0.789649201,0.465513889,1.546356563,0
20,86,4,8,0.272862333,-0.678265007,1.376929237,-1.069753109,-0.070033504,0.421084223,0.927586448,0
20,86,4,9,0.272862333,-0.678265007,0.00133478,-1.280157054,0.217935032,-2.298932134,6.118956322,1
20,86,4,10,0.272862333,-0.678265007,0.201652292,1.627393208,0.786338637,-0.066654522,-0.626011487,0
20,86,5,1,-0.426598629,0.01246682,1.182651995,-0.19619798,0.31692247,-0.381412238,0.067042559,0
20,86,5,2,-0.426598629,0.01246682,-0.174776438,1.59333525,-0.016656932,1.153159795,-2.144062009,0
20,86,5,3,-0.426598629,0.01246682,1.243016922,-0.702480371,0.275848078,-1.889048657,2.980270218,0
20,86,5,4,-0.426598629,0.01246682,1.342463732,0.943851469,1.298605193,1.543063109,-2.915257162,0
20,86,5,5,-0.426598629,0.01246682,-0.253291606,0.147056136,0.966531661,-2.837240319,6.859869986,0
20,86,5,6,-0.426598629,0.01246682,-0.807361127,-0.772533695,0.518806517,0.084747162,1.023703935,1
20,86,5,7,-0.426598629,0.01246682,0.017795876,-1.649329268,0.634782292,1.161715704,-1.734675344,0
20,86,5,8,-0.426598629,0.01246682,1.376929237,-1.069753109,0.647479776,0.143587251,-0.834491604,0
20,86,5,9,-0.426598629,0.01246682,0.00133478,-1.280157054,-0.84784013,-1.508160443,2.143402694,0
20,86,5,10,-0.426598629,0.01246682,0.201652292,1.627393208,0.801095815,0.625422509,-0.591365759,0
20,86,6,1,0.94608493,0.427593131,1.182651995,-0.19619798,0.55791923,-1.342841678,5.355541681,1
20,86,6,2,0.94608493,0.427593131,-0.174776438,1.59333525,-0.437331166,0.374406111,-0.494901284,0
20,86,6,3,0.94608493,0.427593131,1.243016922,-0.702480371,2.000429429,-0.74710879,5.396082493,0
20,86,6,4,0.94608493,0.427593131,1.342463732,0.943851469,-0.083197353,-0.36799621,3.798341084,0
20,86,6,5,0.94608493,0.427593131,-0.253291606,0.147056136,0.331136177,2.451446714,-4.956707704,0
20,86,6,6,0.94608493,0.427593131,-0.807361127,-0.772533695,0.167748373,-0.027246969,-1.80091723,0
20,86,6,7,0.94608493,0.427593131,0.017795876,-1.649329268,0.616758252,-1.432589111,2.457746496,0
20,86,6,8,0.94608493,0.427593131,1.376929237,-1.069753109,-0.073147988,-0.51784327,2.881793931,0
20,86,6,9,0.94608493,0.427593131,0.00133478,-1.280157054,-0.683814772,-0.947302196,0.392235708,0
20,86,6,10,0.94608493,0.427593131,0.201652292,1.627393208,-0.383478681,-0.22696583,1.495806604,0
20,86,7,1,-2.66678369,0.495220708,1.182651995,-0.19619798,0.235180402,-1.259314401,-3.69968685,0
20,86,7,2,-2.66678369,0.495220708,-0.174776438,1.59333525,-0.910758311,1.7653385,-2.325674489,0
20,86,7,3,-2.66678369,0.495220708,1.243016922,-0.702480371,0.262847011,0.100167495,-7.089026727,0
20,86,7,4,-2.66678369,0.495220708,1.342463732,0.943851469,0.849628077,0.691738804,-6.992848114,0
20,86,7,5,-2.66678369,0.495220708,-0.253291606,0.147056136,1.615505137,-1.158106967,5.391904786,1
20,86,7,6,-2.66678369,0.495220708,-0.807361127,-0.772533695,-1.243945363,-0.021516831,2.531341246,0
