replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
23,85,10,10,1.652898679,-1.739080781,-0.331633026,-1.346627881,-0.547849414,-0.043097685,1.954876377,0
23,86,1,1,-0.87414437,-0.291602115,-0.185563322,-0.333663445,0.097322859,0.267194591,0.033297393,0
23,86,1,2,-0.87414437,-0.291602115,-1.024049468,-0.684655126,0.427788673,0.076432696,2.364727758,0
23,86,1,3,-0.87414437,-0.291602115,-0.311278572,1.444567132,0.032927545,-0.46752747,0.880329061,0
23,86,1,4,-0.87414437,-0.291602115,-1.318806085,-1.166343883,1.211746291,0.200681632,3.626199371,1
23,86,1,5,-0.87414437,-0.291602115,-0.740537084,-0.271978608,1.23947122,-0.136694314,2.9264968,0
23,86,1,6,-0.87414437,-0.291602115,-0.420336463,-0.646804678,-0.312378067,0.381397491,-0.057389126,0
23,86,1,7,-0.87414437,-0.291602115,0.318287733,-1.306584139,0.618037775,0.912848472,-1.192613982,0
23,86,1,8,-0.87414437,-0.291602115,-0.388219219,-1.246088982,0.186507173,1.328400059,-1.246530382,0
23,86,1,9,-0.87414437,-0.291602115,0.212946524,0.316253606,0.965308579,0.113831914,0.227022409,0
23,86,1,10,-0.87414437,-0.291602115,2.140899145,-0.851507339,-0.587434205,0.457045181,-4.871982426,0
23,86,2,1,0.343310962,-1.3915482,-0.185563322,-0.333663445,-1.403785377,-0.780187783,0.725641493,0
23,86,2,2,0.343310962,-1.3915482,-1.024049468,-0.684655126,0.083221768,0.232179897,0.34482307,0
23,86,2,3,0.343310962,-1.3915482,-0.311278572,1.444567132,-1.355854615,-0.652933485,-3.278995527,0
23,86,2,4,0.343310962,-1.3915482,-1.318806085,-1.166343883,-2.079074333,-0.656112069,0.76216423,0
23,86,2,5,0.343310962,-1.3915482,-0.740537084,-0.271978608,-0.442361119,-1.007693281,1.632263457,0
23,86,2,6,0.343310962,-1.3915482,-0.420336463,-0.646804678,-0.233341471,-0.974957911,2.778051948,1
23,86,2,7,0.343310962,-1.3915482,0.318287733,-1.306584139,0.363626961,0.007916604,3.293599299,0
23,86,2,8,0.343310962,-1.3915482,-0.388219219,-1.246088982,-0.326117651,0.533894763,0.940522315,0
23,86,2,9,0.343310962,-1.3915482,0.212946524,0.316253606,0.716399387,-0.574475291,1.351440516,0
23,86,2,10,0.343310962,-1.3915482,2.140899145,-0.851507339,0.411673844,1.248153757,1.16272488,0
23,86,3,1,-0.282164587,0.58368958,-0.185563322,-0.333663445,-1.712376278,-0.223872528,-1.452046241,0
23,86,3,2,-0.282164587,0.58368958,-1.024049468,-0.684655126,0.659557152,0.401977436,-0.165935824,0
23,86,3,3,-0.282164587,0.58368958,-0.311278572,1.444567132,-0.350507636,-0.38947052,1.868865158,1
23,86,3,4,-0.282164587,0.58368958,-1.318806085,-1.166343883,-0.252810619,-1.352376365,2.175008701,0
23,86,3,5,-0.282164587,0.58368958,-0.740537084,-0.271978608,-1.982566358,1.028700406,-3.860187108,0
23,86,3,6,-0.282164587,0.58368958,-0.420336463,-0.646804678,-0.856836883,-0.678413024,0.170897567,0
23,86,3,7,-0.282164587,0.58368958,0.318287733,-1.306584139,-0.000979464,0.258125148,-1.840808134,0
23,86,3,8,-0.282164587,0.58368958,-0.388219219,-1.246088982,-1.294255152,1.03325811,-4.232681674,0
23,86,3,9,-0.282164587,0.58368958,0.212946524,0.316253606,0.149939224,-0.92955597,2.16577013,0
23,86,3,10,-0.282164587,0.58368958,2.140899145,-0.851507339,-0.696632467,-0.507004988,-1.636318279,0
23,86,4,1,0.777780206,-0.486149828,-0.185563322,-0.333663445,1.454919976,0.697940454,0.01369975,0
23,86,4,2,0.777780206,-0.486149828,-1.024049468,-0.684655126,0.598673241,2.328102245,-5.151234603,0
23,86,4,3,0.777780206,-0.486149828,-0.311278572,1.444567132,0.253606043,0.673299381,-2.630619437,0
23,86,4,4,0.777780206,-0.486149828,-1.318806085,-1.166343883,-0.78224557,0.93673176,-3.856664811,0
23,86,4,5,0.777780206,-0.486149828,-0.740537084,-0.271978608,-0.363038899,-0.845113928,0.373572316,0
23,86,4,6,0.777780206,-0.486149828,-0.420336463,-0.646804678,0.280209608,0.527760693,-0.957504566,0
23,86,4,7,0.777780206,-0.486149828,0.318287733,-1.306584139,-1.098077569,-0.185066098,0.719963903,1
23,86,4,8,0.777780206,-0.486149828,-0.388219219,-1.246088982,-1.683874424,0.208105614,-1.795305185,0
23,86,4,9,0.777780206,-0.486149828,0.212946524,0.316253606,-0.266697104,0.16087385,-0.487813575,0
23,86,4,10,0.777780206,-0.486149828,2.140899145,-0.851507339,-2.16934033,0.181929079,1.418039688,0
23,86,5,1,1.211804469,-0.201574633,-0.185563322,-0.333663445,1.109674753,0.096207724,0.568413509,0
23,86,5,2,1.211804469,-0.201574633,-1.024049468,-0.684655126,-0.028391007,-1.336867423,0.370462055,0
23,86,5,3,1.211804469,-0.201574633,-0.311278572,1.444567132,-0.255942766,-0.287301367,-0.872539695,0
23,86,5,4,1.211804469,-0.201574633,-1.318806085,-1.166343883,0.250545526,-1.56347928,0.533891882,0
23,86,5,5,1.211804469,-0.201574633,-0.740537084,-0.271978608,-1.823178161,1.777259783,-7.090234039,0
23,86,5,6,1.211804469,-0.201574633,-0.420336463,-0.646804678,1.397764878,-0.758684814,2.091972421,0
23,86,5,7,1.211804469,-0.201574633,0.318287733,-1.306584139,0.310983636,0.067912718,1.341624521,0
23,86,5,8,1.211804469,-0.201574633,-0.388219219,-1.246088982,-0.317402488,1.717069301,-4.315662765,0
23,86,5,9,1.211804469,-0.201574633,0.212946524,0.316253606,-0.521517487,-0.558217096,1.015392748,0
23,86,5,10,1.211804469,-0.201574633,2.140899145,-0.851507339,-0.475370443,-2.327800193,9.626395667,1
23,86,6,1,1.593559712,1.272552197,-0.185563322,-0.333663445,1.241558499,0.553492331,-1.093744858,0
23,86,6,2,1.593559712,1.272552197,-1.024049468,-0.684655126,1.95856325,-0.061484722,-2.489124332,0
23,86,6,3,1.593559712,1.272552197,-0.311278572,1.444567132,0.25980322,-0.125281556,2.275714968,0
23,86,6,4,1.593559712,1.272552197,-1.318806085,-1.166343883,-0.116379516,0.256554391,-7.059030995,0
23,86,6,5,1.593559712,1.272552197,-0.740537084,-0.271978608,0.949467392,-0.423099559,-1.083674075,0
23,86,6,6,1.593559712,1.272552197,-0.420336463,-0.646804678,-1.366747866,0.637966863,-5.216983169,0
23,86,6,7,1.593559712,1.272552197,0.318287733,-1.306584139,-1.259028299,-0.514966674,-1.708718711,0
23,86,6,8,1.593559712,1.272552197,-0.388219219,-1.246088982,1.010899067,-0.785672139,-1.033627577,0
23,86,6,9,1.593559712,1.272552197,0.212946524,0.316253606,1.884351785,-0.390875948,3.948463518,1
23,86,6,10,1.593559712,1.272552197,2.140899145,-0.851507339,1.400869283,-0.003746535,6.606282299,0
23,86,7,1,-0.689169838,1.150179771,-0.185563322,-0.333663445,-1.592577516,0.459555913,-2.83157947,0
23,86,7,2,-0.689169838,1.150179771,-1.024049468,-0.684655126,0.313551927,-0.821347507,2.18652024,0
23,86,7,3,-0.689169838,1.150179771,-0.311278572,1.444567132,-0.601768783,-0.526006797,3.371560257,0
23,86,7,4,-0.689169838,1.150179771,-1.318806085,-1.166343883,-0.012637563,-0.064030643,-0.079071234,0
23,86,7,5,-0.689169838,1.150179771,-0.740537084,-0.271978608,-0.848084902,-2.250288566,4.203967436,1
23,86,7,6,-0.689169838,1.150179771,-0.420336463,-0.646804678,-0.119616121,-0.863719318,1.071276455,0
23,86,7,7,-0.689169838,1.150179771,0.318287733,-1.306584139,1.812280624,0.024766795,-0.930171543,0
23,86,7,8,-0.689169838,1.150179771,-0.388219219,-1.246088982,-0.485692957,-1.081364674,0.062294836,0
23,86,7,9,-0.689169838,1.150179771,0.212946524,0.316253606,0.17304036,-1.182558067,2.790266601,0
23,86,7,10,-0.689169838,1.150179771,2.140899145,-0.851507339,0.840781679,-0.076397397,-3.426389537,0
23,86,8,1,0.434824272,1.277186203,-0.185563322,-0.333663445,1.80590401,-0.497158077,1.999619768,1
23,86,8,2,0.434824272,1.277186203,-1.024049468,-0.684655126,-0.530712648,-1.833011236,0.933098575,0
23,86,8,3,0.434824272,1.277186203,-0.311278572,1.444567132,0.368728547,-0.559694778,3.984886963,0
23,86,8,4,0.434824272,1.277186203,-1.318806085,-1.166343883,-0.915959621,2.767388284,-9.832091454,0
23,86,8,5,0.434824272,1.277186203,-0.740537084,-0.271978608,0.060204772,0.056795413,-1.218444038,0
23,86,8,6,0.434824272,1.277186203,-0.420336463,-0.646804678,-0.59409446,1.527827919,-5.254430307,0
23,86,8,7,0.434824272,1.277186203,0.318287733,-1.306584139,0.912661965,-0.484004166,-0.345658092,0
23,86,8,8,0.434824272,1.277186203,-0.388219219,-1.246088982,-0.452520319,-1.818321655,0.459277229,0
23,86,8,9,0.434824272,1.277186203,0.212946524,0.316253606,0.902308198,-1.040153861,3.773676669,0
23,86,8,10,0.434824272,1.277186203,2.140899145,-0.851507339,0.736300566,0.991993407,-1.017156563,0
23,86,9,1,0.311831019,-0.322892114,-0.185563322,-0.333663445,0.359836914,-2.219770775,4.845255607,0
23,86,9,2,0.311831019,-0.322892114,-1.024049468,-0.684655126,0.185140268,-0.20956862,0.297221343,0
23,86,9,3,0.311831019,-0.322892114,-0.311278572,1.444567132,-0.598143405,0.055555774,-1.603046585,0
23,86,9,4,0.311831019,-0.322892114,-1.318806085,-1.166343883,0.709076437,2.849762624,-5.248033235,0
23,86,9,5,0.311831019,-0.322892114,-0.740537084,-0.271978608,1.172924996,0.630744751,-0.418679751,0
23,86,9,6,0.311831019,-0.322892114,-0.420336463,-0.646804678,-0.67813605,-0.647212259,0.667412768,0
23,86,9,7,0.311831019,-0.322892114,0.318287733,-1.306584139,-1.705641696,0.319715355,-1.513739857,0
23,86,9,8,0.311831019,-0.322892114,-0.388219219,-1.246088982,1.571377895,0.034144471,1.864499824,1
23,86,9,9,0.311831019,-0.322892114,0.212946524,0.316253606,-1.343433417,0.497305946,-2.35841234,0
23,86,9,10,0.311831019,-0.322892114,2.140899145,-0.851507339,1.989382366,-1.190932655,6.118862705,0
23,86,10,1,-1.70717517,-0.572002906,-0.185563322,-0.333663445,1.082216573,0.589432095,0.823215266,0
23,86,10,2,-1.70717517,-0.572002906,-1.024049468,-0.684655126,1.30894658,-0.590158013,6.573163337,1
23,86,10,3,-1.70717517,-0.572002906,-0.311278572,1.444567132,-0.388571936,0.872561008,-2.310324752,0
23,86,10,4,-1.70717517,-0.572002906,-1.318806085,-1.166343883,0.749458607,0.342159278,5.568734192,0
23,86,10,5,-1.70717517,-0.572002906,-0.740537084,-0.271978608,-0.947199317,0.638629594,0.537353369,0
23,86,10,6,-1.70717517,-0.572002906,-0.420336463,-0.646804678,1.356512395,-0.745627969,4.837905511,0
23,86,10,7,-1.70717517,-0.572002906,0.318287733,-1.306584139,0.03647442,-0.356948759,0.784680997,0
23,86,10,8,-1.70717517,-0.572002906,-0.388219219,-1.246088982,1.91784315,0.595506685,3.121495982,0
23,86,10,9,-1.70717517,-0.572002906,0.212946524,0.316253606,0.629268404,-0.597797775,0.826442943,0
23,86,10,10,-1.70717517,-0.572002906,2.140899145,-0.851507339,0.251673609,-0.006998673,-6.31351176,0
23,87,1,1,-1.233596351,-0.849954924,1.466964607,0.179580667,-0.355012366,0.815480265,-5.834210476,0
23,87,1,2,-1.233596351,-0.849954924,-1.551081082,0.512865445,-0.747905062,0.928481707,0.568078685,0
23,87,1,3,-1.233596351,-0.849954924,0.650700744,0.456392574,-0.979126889,-1.419434441,-0.327531807,0
23,87,1,4,-1.233596351,-0.849954924,-2.04656929,-0.925232085,0.846891557,2.269369186,2.537042353,0
23,87,1,5,-1.233596351,-0.849954924,0.303003696,0.476526444,1.135908231,-2.367789069,4.516378865,1
23,87,1,6,-1.233596351,-0.849954924,0.408991067,-0.357504908,-0.461586783,-0.36653865,-0.281774673,0
23,87,1,7,-1.233596351,-0.849954924,-1.321729813,-0.777491821,-1.168173013,0.823637297,1.436764043,0
23,87,1,8,-1.233596351,-0.849954924,0.403248121,-2.314268277,2.492175739,0.307337418,3.833145659,0
23,87,1,9,-1.233596351,-0.849954924,-1.026598043,0.126930746,-1.620917315,-0.032700462,0.815470688,0
23,87,1,10,-1.233596351,-0.849954924,0.247426779,0.26882024,0.56011039,-0.362247175,0.331427567,0
23,87,2,1,-0.355126929,0.015538419,1.466964607,0.179580667,-1.668632312,1.658293039,-6.022950061,0
23,87,2,2,-0.355126929,0.015538419,-1.551081082,0.512865445,0.978702519,0.006523455,2.079270607,0
23,87,2,3,-0.355126929,0.015538419,0.650700744,0.456392574,0.300154849,1.073683905,-2.298738245,0
23,87,2,4,-0.355126929,0.015538419,-2.04656929,-0.925232085,0.070390824,1.699401077,-1.896392563,0
23,87,2,5,-0.355126929,0.015538419,0.303003696,0.476526444,0.113338989,2.12836462,-4.347493093,0
23,87,2,6,-0.355126929,0.015538419,0.408991067,-0.357504908,1.014997528,-1.411652869,3.539483192,0
23,87,2,7,-0.355126929,0.015538419,-1.321729813,-0.777491821,0.087469782,-0.685442082,2.378996155,0
23,87,2,8,-0.355126929,0.015538419,0.403248121,-2.314268277,1.911128482,-0.297956484,2.166692812,0
23,87,2,9,-0.355126929,0.015538419,-1.026598043,0.126930746,0.560314966,-0.70179743,2.6960135,1
23,87,2,10,-0.355126929,0.015538419,0.247426779,0.26882024,0.87694958,2.367719998,-4.027960678,0
23,87,3,1,-1.291409148,0.324511709,1.466964607,0.179580667,0.722066714,-0.790174445,-1.399073377,0
23,87,3,2,-1.291409148,0.324511709,-1.551081082,0.512865445,-0.480874244,-0.775617352,5.32616732,1
23,87,3,3,-1.291409148,0.324511709,0.650700744,0.456392574,0.593807409,-1.391323229,1.917969182,0
23,87,3,4,-1.291409148,0.324511709,-2.04656929,-0.925232085,-0.231044424,0.128839458,4.346820298,0
23,87,3,5,-1.291409148,0.324511709,0.303003696,0.476526444,0.243210286,0.583061498,-1.473558584,0
23,87,3,6,-1.291409148,0.324511709,0.408991067,-0.357504908,-0.326047806,0.411311279,-2.379041768,0
23,87,3,7,-1.291409148,0.324511709,-1.321729813,-0.777491821,1.05979698,1.224506887,1.646113349,0
23,87,3,8,-1.291409148,0.324511709,0.403248121,-2.314268277,1.183973864,-1.134898886,1.285744283,0
23,87,3,9,-1.291409148,0.324511709,-1.026598043,0.126930746,-0.450530832,0.764174473,0.734422199,0
23,87,3,10,-1.291409148,0.324511709,0.247426779,0.26882024,-0.363512071,0.597207475,-2.066132458,0
23,87,4,1,0.568970932,-0.796475677,1.466964607,0.179580667,1.74782153,-0.783002495,4.768599509,0
23,87,4,2,0.568970932,-0.796475677,-1.551081082,0.512865445,-0.48869653,-0.911242898,-1.04397811,0
23,87,4,3,0.568970932,-0.796475677,0.650700744,0.456392574,1.262707058,0.445703262,0.566501775,0
23,87,4,4,0.568970932,-0.796475677,-2.04656929,-0.925232085,-0.446617213,0.640468518,-2.951043842,0
23,87,4,5,0.568970932,-0.796475677,0.303003696,0.476526444,-2.195887818,0.262785044,-2.945969898,0
23,87,4,6,0.568970932,-0.796475677,0.408991067,-0.357504908,-0.583104703,-0.858226594,2.025872488,0
23,87,4,7,0.568970932,-0.796475677,-1.321729813,-0.777491821,0.401084255,0.131021274,-0.436129992,0
23,87,4,8,0.568970932,-0.796475677,0.403248121,-2.314268277,-0.666780774,0.379828572,1.79732259,1
23,87,4,9,0.568970932,-0.796475677,-1.026598043,0.126930746,2.426616782,-0.238992975,1.584747964,0
23,87,4,10,0.568970932,-0.796475677,0.247426779,0.26882024,-0.654901544,-0.102810698,-0.488886033,0
23,87,5,1,0.520542495,-0.495686019,1.466964607,0.179580667,-0.103784575,1.339717699,-1.389508576,0
23,87,5,2,0.520542495,-0.495686019,-1.551081082,0.512865445,-1.774998911,-0.276060232,-3.219016026,0
23,87,5,3,0.520542495,-0.495686019,0.650700744,0.456392574,-0.229687638,1.013925617,-1.91944522,0
23,87,5,4,0.520542495,-0.495686019,-2.04656929,-0.925232085,-0.780815352,1.282554256,-4.788639521,0
23,87,5,5,0.520542495,-0.495686019,0.303003696,0.476526444,0.564217907,-0.205984138,0.937327539,0
23,87,5,6,0.520542495,-0.495686019,0.408991067,-0.357504908,-0.523457156,-0.700320065,1.568792712,1
23,87,5,7,0.520542495,-0.495686019,-1.321729813,-0.777491821,-0.568088245,0.630431874,-2.626897325,0
23,87,5,8,0.520542495,-0.495686019,0.403248121,-2.314268277,0.403504237,1.236937822,0.070169801,0
23,87,5,9,0.520542495,-0.495686019,-1.026598043,0.126930746,-1.438884388,-1.244340221,-0.113356454,0
23,87,5,10,0.520542495,-0.495686019,0.247426779,0.26882024,-0.451346418,0.949224646,-2.292079056,0
23,87,6,1,1.548009817,0.21834179,1.466964607,0.179580667,0.538664719,-1.226423048,7.592076988,1
23,87,6,2,1.548009817,0.21834179,-1.551081082,0.512865445,-0.119996866,-0.75477258,-3.244659254,0
23,87,6,3,1.548009817,0.21834179,0.650700744,0.456392574,-0.515538672,0.33132802,0.985861925,0
23,87,6,4,1.548009817,0.21834179,-2.04656929,-0.925232085,0.018386243,-0.375934007,-5.868989692,0
23,87,6,5,1.548009817,0.21834179,0.303003696,0.476526444,0.736132608,-0.173741001,2.177788456,0
23,87,6,6,1.548009817,0.21834179,0.408991067,-0.357504908,-0.138605229,1.257156702,-1.503761651,0
23,87,6,7,1.548009817,0.21834179,-1.321729813,-0.777491821,0.071176658,-0.35193868,-3.571685867,0
23,87,6,8,1.548009817,0.21834179,0.403248121,-2.314268277,1.656119335,0.430071159,1.2864889,0
23,87,6,9,1.548009817,0.21834179,-1.026598043,0.126930746,0.626314277,0.954827622,-4.420137233,0
23,87,6,10,1.548009817,0.21834179,0.247426779,0.26882024,0.507519455,-0.952951716,3.26750309,0
23,87,7,1,-0.021081893,0.693385573,1.466964607,0.179580667,-1.943998117,-0.090838432,-1.637396069,0
23,87,7,2,-0.021081893,0.693385573,-1.551081082,0.512865445,0.466613478,0.036449577,0.992534025,0
23,87,7,3,-0.021081893,0.693385573,0.650700744,0.456392574,-0.253582322,-1.706625657,3.606917025,0
23,87,7,4,-0.021081893,0.693385573,-2.04656929,-0.925232085,0.327952035,-2.440781795,4.333492866,1
23,87,7,5,-0.021081893,0.693385573,0.303003696,0.476526444,-0.484107784,0.076119644,-0.153498014,0
23,87,7,6,-0.021081893,0.693385573,0.408991067,-0.357504908,1.128175662,0.231527233,0.276043466,0
23,87,7,7,-0.021081893,0.693385573,-1.321729813,-0.777491821,-1.10192992,-1.804830026,1.754806847,0
23,87,7,8,-0.021081893,0.693385573,0.403248121,-2.314268277,-0.809536295,0.716333034,-4.666225182,0
23,87,7,9,-0.021081893,0.693385573,-1.026598043,0.126930746,-0.599846734,2.157734354,-4.74001226,0
23,87,7,10,-0.021081893,0.693385573,0.247426779,0.26882024,-0.775809071,0.014500247,-0.5356479,0
23,87,8,1,-0.788241322,2.40170389,1.466964607,0.179580667,-1.301730552,1.461355042,-5.890135498,0
23,87,8,2,-0.788241322,2.40170389,-1.551081082,0.512865445,-0.114833314,0.543397047,3.091251398,0
23,87,8,3,-0.788241322,2.40170389,0.650700744,0.456392574,-0.920694408,-0.695283894,1.088234681,0
23,87,8,4,-0.788241322,2.40170389,-2.04656929,-0.925232085,0.095063076,-2.319092803,4.626429399,0
23,87,8,5,-0.788241322,2.40170389,0.303003696,0.476526444,0.887090474,-0.027498259,2.181120044,0
23,87,8,6,-0.788241322,2.40170389,0.408991067,-0.357504908,0.781382091,0.807053514,-2.765423647,0
23,87,8,7,-0.788241322,2.40170389,-1.321729813,-0.777491821,0.571537097,-1.361459007,2.577181524,1
23,87,8,8,-0.788241322,2.40170389,0.403248121,-2.314268277,-0.758822998,-0.074760437,-9.582296472,0
23,87,8,9,-0.788241322,2.40170389,-1.026598043,0.126930746,-0.529825152,0.338338295,0.869187354,0
23,87,8,10,-0.788241322,2.40170389,0.247426779,0.26882024,-0.666141541,0.285501337,-0.658768313,0
23,87,9,1,1.124942441,1.110877808,1.466964607,0.179580667,-0.680735964,0.542718381,1.833567031,0
23,87,9,2,1.124942441,1.110877808,-1.551081082,0.512865445,-1.31485035,-0.93091004,-2.088187886,0
23,87,9,3,1.124942441,1.110877808,0.650700744,0.456392574,0.819016839,0.802570884,1.43837141,0
23,87,9,4,1.124942441,1.110877808,-2.04656929,-0.925232085,1.727285146,-0.370449063,-3.678091719,0
23,87,9,5,1.124942441,1.110877808,0.303003696,0.476526444,0.836217894,1.299309429,-0.286633552,0
23,87,9,6,1.124942441,1.110877808,0.408991067,-0.357504908,-2.14965667,-0.910985884,-0.003218487,0
23,87,9,7,1.124942441,1.110877808,-1.321729813,-0.777491821,0.183805839,-0.308666759,-3.468148181,0
23,87,9,8,1.124942441,1.110877808,0.403248121,-2.314268277,-1.219444959,1.556917552,-7.282322118,0
23,87,9,9,1.124942441,1.110877808,-1.026598043,0.126930746,0.348611493,0.583516606,-2.916642309,0
23,87,9,10,1.124942441,1.110877808,0.247426779,0.26882024,-0.477703837,0.345666286,-0.164414982,1
23,87,10,1,0.475363122,-0.145389387,1.466964607,0.179580667,0.776037702,-0.489058486,3.109672739,0
23,87,10,2,0.475363122,-0.145389387,-1.551081082,0.512865445,1.181348957,-0.181090276,-0.042971771,0
23,87,10,3,0.475363122,-0.145389387,0.650700744,0.456392574,2.371990968,0.575907095,1.739283097,1
23,87,10,4,0.475363122,-0.145389387,-2.04656929,-0.925232085,-1.276876725,1.829311431,-6.679448331,0
23,87,10,5,0.475363122,-0.145389387,0.303003696,0.476526444,-1.785624353,0.701383246,-3.00424011,0
23,87,10,6,0.475363122,-0.145389387,0.408991067,-0.357504908,0.317778715,0.879516358,-0.974449332,0
23,87,10,7,0.475363122,-0.145389387,-1.321729813,-0.777491821,0.76611684,0.781261184,-1.883450158,0
23,87,10,8,0.475363122,-0.145389387,0.403248121,-2.314268277,-1.458539614,-0.134085445,-0.302285084,0
23,87,10,9,0.475363122,-0.145389387,-1.026598043,0.126930746,1.099797339,1.303389522,-2.510676981,0
23,87,10,10,0.475363122,-0.145389387,0.247426779,0.26882024,0.131512603,0.067978876,0.172164567,0
23,88,1,1,-0.567776696,-1.017519127,3.162888421,-1.283346868,-0.983967802,-0.928710763,-0.759429973,0
23,88,1,2,-0.567776696,-1.017519127,-0.273426185,0.59355512,0.745046771,-0.840714677,1.831035625,0
23,88,1,3,-0.567776696,-1.017519127,-0.574477216,-1.887831615,0.468526,0.484352855,3.033527007,0
23,88,1,4,-0.567776696,-1.017519127,-0.202618183,-0.123042349,0.668146572,0.333576801,0.418873651,0
